cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,senexinb,0.01,$k_{S}$,0.0532408783119903,4.613813588692649e-10
MDAMB453,senexinb,0.01,$k_{G2}$,0.054205233576360805,4.613813588692649e-10
MDAMB453,senexinb,0.01,$k_{M}$$k_{G1}$,0.18124563337088367,4.613813588692649e-10
MDAMB453,senexinb,0.01,$k_{\phi}$,0.24368435834183297,4.613813588692649e-10
MDAMB453,senexinb,0.1,$k_{S}$,0.04914980702432668,9.374715483394975e-10
MDAMB453,senexinb,0.1,$k_{G2}$,0.056585647111160244,9.374715483394975e-10
MDAMB453,senexinb,0.1,$k_{M}$$k_{G1}$,0.14736059709493654,9.374715483394975e-10
MDAMB453,senexinb,0.1,$k_{\phi}$,0.5436810697417835,9.374715483394975e-10
MDAMB453,senexinb,0.1,$k_{S}$,0.04162845041118545,9.989641999754076e-10
MDAMB453,senexinb,0.1,$k_{G2}$,0.04952427777523355,9.989641999754076e-10
MDAMB453,senexinb,0.1,$k_{M}$$k_{G1}$,0.1289718217786739,9.989641999754076e-10
MDAMB453,senexinb,0.1,$k_{\phi}$,1.187708935648244,9.989641999754076e-10
MDAMB453,senexinb,0.1,$k_{S}$,0.03628573528721486,5.114867910714488e-10
MDAMB453,senexinb,0.1,$k_{G2}$,0.03411982665718726,5.114867910714488e-10
MDAMB453,senexinb,0.1,$k_{M}$$k_{G1}$,0.10676639916053084,5.114867910714488e-10
MDAMB453,senexinb,0.1,$k_{\phi}$,0.1834423396617981,5.114867910714488e-10
MDAMB453,senexinb,1.0,$k_{S}$,0.035112119777769825,3.6820149436839045e-10
MDAMB453,senexinb,1.0,$k_{G2}$,0.0479640579686152,3.6820149436839045e-10
MDAMB453,senexinb,1.0,$k_{M}$$k_{G1}$,0.10382934054331133,3.6820149436839045e-10
MDAMB453,senexinb,1.0,$k_{\phi}$,0.3008092631056259,3.6820149436839045e-10
MDAMB453,senexinb,1.0,$k_{S}$,0.03644825674715226,6.885448381826237e-10
MDAMB453,senexinb,1.0,$k_{G2}$,0.03937695588856664,6.885448381826237e-10
MDAMB453,senexinb,1.0,$k_{M}$$k_{G1}$,0.08243134437543503,6.885448381826237e-10
MDAMB453,senexinb,1.0,$k_{\phi}$,0.8080143552555779,6.885448381826237e-10
MDAMB453,senexinb,1.0,$k_{S}$,0.0367148572660239,16.50020911661228
MDAMB453,senexinb,1.0,$k_{G2}$,0.04758722990096558,16.50020911661228
MDAMB453,senexinb,1.0,$k_{M}$$k_{G1}$,0.1369907604502731,16.50020911661228
MDAMB453,senexinb,1.0,$k_{\phi}$,0.29101472067961587,16.50020911661228
MDAMB453,senexinb,0.003162,$k_{S}$,0.05086827406531079,1.185313670075739e-09
MDAMB453,senexinb,0.003162,$k_{G2}$,0.05348312958766749,1.185313670075739e-09
MDAMB453,senexinb,0.003162,$k_{M}$$k_{G1}$,0.14027339037094624,1.185313670075739e-09
MDAMB453,senexinb,0.003162,$k_{\phi}$,0.5592086979821929,1.185313670075739e-09
MDAMB453,senexinb,0.003162,$k_{S}$,0.05451838179022639,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{G2}$,0.04808733546626492,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{M}$$k_{G1}$,0.15840598697299565,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{\phi}$,0.7692275577808294,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{S}$,0.0555761915551948,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{G2}$,0.047684721842386965,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17318193564209713,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{\phi}$,0.2204266615411786,8.655059919911473e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.028434200722746106,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.04517172480194098,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.11202584012053399,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.24584923246405335,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.031760073580165124,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.042988958431892224,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.09176843224517836,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.506202792439775,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.03850986020563002,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.05288918326892184,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.13471489370917103,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.21374435237362382,4.455578185559862e-10
MDAMB453,senexinb,10.0,$k_{S}$,0.006921353336262075,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{G2}$,0.02971498272629854,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.02442908290837327,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{\phi}$,0.05693295538263178,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{S}$,0.006917458781264465,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{G2}$,0.030067874626607444,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.025363415540483453,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{\phi}$,0.1772722836783184,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{S}$,0.005256111774406987,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{G2}$,0.03845095576173651,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.038247952921658813,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{\phi}$,0.03419646015359355,1.4097643283009042e-10
MDAMB453,senexinb,0.316228,$k_{S}$,0.0438233597035487,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{G2}$,0.051687651559775644,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13453896568013385,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.5187201784888547,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{S}$,0.041797605252665335,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{G2}$,0.04644547708316402,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11550125438685122,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.7695852716522912,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{S}$,0.04050424549363446,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{G2}$,0.041289333867746,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.12467445977880243,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.2130522891385905,3.9231104870907225e-10
