cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.14836672956362235,9.518434221616018e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.343200112324308,9.518434221616018e-10
HCC1806,AZD2014,1.0,$k_{S}$,0.09051606262203606,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{G2}$,0.04168113089482045,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15463821840764821,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{\phi}$,0.3951448134565301,1.4957998300495725e-09
HCC1806,AZD2014,1.0,$k_{S}$,0.09696351740125742,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{G2}$,0.03806033278266093,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15812743043634167,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{\phi}$,0.44716330066595916,9.294988377766068e-10
HCC1806,AZD2014,1.0,$k_{S}$,0.08794283114026853,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{G2}$,0.030590237405358215,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{M}$$k_{G1}$,0.15283171959050695,6.827610830469503e-10
HCC1806,AZD2014,1.0,$k_{\phi}$,0.4535716865874541,6.827610830469503e-10
HCC1806,AZD2014,0.01,$k_{S}$,0.12814527055894911,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.04785482423296751,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.2185785941122952,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.5796711530037627,2.931543321292626e-09
HCC1806,AZD2014,0.01,$k_{S}$,0.13705560939364395,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.047985560098890614,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.17882399216669473,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.5735930711834772,2.3019124560433728e-09
HCC1806,AZD2014,0.01,$k_{S}$,0.12985943528951188,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{G2}$,0.04543656679557863,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{M}$$k_{G1}$,0.2223737433494291,6.451733341529392e-09
HCC1806,AZD2014,0.01,$k_{\phi}$,0.7628609169403963,6.451733341529392e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.127802021447567,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04765312461391139,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.20075258955857997,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.5688047713570168,5.8101544105924464e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.11902085447391515,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04626797206763202,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.2003282375380872,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.6474540806951671,4.173864736529419e-09
HCC1806,AZD2014,0.031623,$k_{S}$,0.1182111070660871,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{G2}$,0.04081866099425858,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.22134869319542075,1.5493791270753449e-09
HCC1806,AZD2014,0.031623,$k_{\phi}$,0.6700416482937821,1.5493791270753449e-09
HCC1806,AZD2014,0.003162,$k_{S}$,0.15276831347839054,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{G2}$,0.05063402017018344,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.23663685544237884,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.731286129408175,1.3879554545578108e-08
HCC1806,AZD2014,0.003162,$k_{S}$,0.147631941687606,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{G2}$,0.04890277912195248,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1914793739241158,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.6152603673839299,3.1774125340763237e-09
HCC1806,AZD2014,0.003162,$k_{S}$,0.14766460377458576,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{G2}$,0.048436307283246334,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.21265531010487923,0.002119798699555821
HCC1806,AZD2014,0.003162,$k_{\phi}$,0.7491543121970601,0.002119798699555821
