cell_line,agent,concentration,parameter,rate,obj_func
BT474,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.03248057361249759,5.047388334583687e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.03170874746178193,5.047388334583687e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.7674164896084915,5.047388334583687e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{S}$,0.01950683510362736,2.7861606982112254e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.03773867018923293,2.7861606982112254e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.045213296617060035,2.7861606982112254e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.3582064922640682,2.7861606982112254e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{S}$,0.019160384256003016,1.1272421607686802e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.03238405041040303,1.1272421607686802e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.0428264478429294,1.1272421607686802e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5673953539091189,1.1272421607686802e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{S}$,0.015356894712811616,4.4850588364805627e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.02244587925322337,4.4850588364805627e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.03214760058022177,4.4850588364805627e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.29281973422613294,4.4850588364805627e-10
MCF12A,Abemaciclib_LY2835219,10.0,$k_{S}$,0.044071226123815845,4.064106770400587
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.09106809106965277,4.064106770400587
MCF12A,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.06974316110922739,4.064106770400587
MCF12A,Abemaciclib_LY2835219,10.0,$k_{\phi}$,1.8320266541971424,4.064106770400587
MCF12A,Abemaciclib_LY2835219,10.0,$k_{S}$,0.03917359580743756,1157.0979287563698
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.0991010610988128,1157.0979287563698
MCF12A,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.09008366418241183,1157.0979287563698
MCF12A,Abemaciclib_LY2835219,10.0,$k_{\phi}$,2.487475980229067,1157.0979287563698
MCF12A,Abemaciclib_LY2835219,10.0,$k_{S}$,0.038595820266555295,2.8234275530152835e-11
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.08432848335984068,2.8234275530152835e-11
MCF12A,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.0676698831582126,2.8234275530152835e-11
MCF12A,Abemaciclib_LY2835219,10.0,$k_{\phi}$,1.5077891922340894,2.8234275530152835e-11
MCF12A,Abemaciclib_LY2835219,10.0,$k_{S}$,0.04354396985105391,361.6097455204246
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.0886472830497432,361.6097455204246
MCF12A,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.07672116734299715,361.6097455204246
MCF12A,Abemaciclib_LY2835219,10.0,$k_{\phi}$,3.8962638883993557,361.6097455204246
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.07869386070109007,5.012598684239823e-10
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.09655184947844282,5.012598684239823e-10
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.14390823435788444,5.012598684239823e-10
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,3.0486318002577772,5.012598684239823e-10
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0666509589765605,361.64624040644713
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.09612766203056582,361.64624040644713
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.12429587380893968,361.64624040644713
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,2.3498291634071693,361.64624040644713
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.07032688668231211,16.136025448899243
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.09335483263046247,16.136025448899243
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.11674268026765312,16.136025448899243
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,2.8436086398439375,16.136025448899243
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.08356891395188985,0.00030813492351983016
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.09382009767431967,0.00030813492351983016
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.1474802116481475,0.00030813492351983016
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,2.259782938512305,0.00030813492351983016
MCF12A,Abemaciclib_LY2835219,1.0,$k_{S}$,0.09249151185625935,441.7562321886803
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.08804486287372518,441.7562321886803
MCF12A,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.1714539972188755,441.7562321886803
MCF12A,Abemaciclib_LY2835219,1.0,$k_{\phi}$,22.260742561528943,441.7562321886803
MCF12A,Abemaciclib_LY2835219,1.0,$k_{S}$,0.0956938861463196,361.6763132969411
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.08345954039423342,361.6763132969411
MCF12A,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.16479265966985857,361.6763132969411
MCF12A,Abemaciclib_LY2835219,1.0,$k_{\phi}$,4.076091616833528,361.6763132969411
MCF12A,Abemaciclib_LY2835219,1.0,$k_{S}$,0.11389162837300071,4.455125782923825e-10
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.08742517292474693,4.455125782923825e-10
MCF12A,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.15471131041700242,4.455125782923825e-10
MCF12A,Abemaciclib_LY2835219,1.0,$k_{\phi}$,2.3150816559084952,4.455125782923825e-10
MCF12A,Abemaciclib_LY2835219,1.0,$k_{S}$,0.09841854511179098,9.1073473469663
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.08915034502956189,9.1073473469663
MCF12A,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.15036095985232195,9.1073473469663
MCF12A,Abemaciclib_LY2835219,1.0,$k_{\phi}$,3.82709018799597,9.1073473469663
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.12977059628855828,1.3543186006455335e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.09023323919120971,1.3543186006455335e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.16219063579106927,1.3543186006455335e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,4.535204267313496,1.3543186006455335e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.12700996477181153,121.39523743838379
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.07523692670609353,121.39523743838379
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.16244034549519276,121.39523743838379
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,2.49909151943226,121.39523743838379
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.13568053788973625,0.00034888293088623584
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.08984686050822407,0.00034888293088623584
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.16660764914830598,0.00034888293088623584
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,2.276482960918198,0.00034888293088623584
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.12418472887724198,3.7602082635602537e-10
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.0948310079953831,3.7602082635602537e-10
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.184780448029218,3.7602082635602537e-10
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,3.632571989003634,3.7602082635602537e-10
MCF12A,Abemaciclib_LY2835219,0.1,$k_{S}$,0.15704009851439626,8.422622805357164e-10
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08868651030336637,8.422622805357164e-10
MCF12A,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.1793211016223978,8.422622805357164e-10
MCF12A,Abemaciclib_LY2835219,0.1,$k_{\phi}$,2.5391041633429383,8.422622805357164e-10
MCF12A,Abemaciclib_LY2835219,0.1,$k_{S}$,0.14418121678378987,576.8990723961055
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08369113949596214,576.8990723961055
MCF12A,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.17463872858831767,576.8990723961055
MCF12A,Abemaciclib_LY2835219,0.1,$k_{\phi}$,2.8342101847546766,576.8990723961055
MCF12A,Abemaciclib_LY2835219,0.1,$k_{S}$,0.14073164120747825,1.0380584401316252e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08548470552823911,1.0380584401316252e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.17516852228018998,1.0380584401316252e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.471714782498069,1.0380584401316252e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{S}$,0.14585742761349424,1.4170651654911156e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08015843802953455,1.4170651654911156e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.17626565090649893,1.4170651654911156e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.28856921017238,1.4170651654911156e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.1546065919937098,3.3014786236886268e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.10276521494597401,3.3014786236886268e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.1926410807208755,3.3014786236886268e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,4.2437726841184285,3.3014786236886268e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.18084755029953753,1601.5523897676762
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.08462106330292346,1601.5523897676762
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.18231240828396367,1601.5523897676762
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,2.4899725096490126,1601.5523897676762
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.14449750451961701,196.52590049510354
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.09520790846541582,196.52590049510354
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.14980251061941924,196.52590049510354
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,2.468715191907116,196.52590049510354
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.14610405048337777,3.986495209771456e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.09453267818762959,3.986495209771456e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.17257728267179892,3.986495209771456e-09
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,2.5925143200655474,3.986495209771456e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{S}$,0.1746182823047248,144.47955525927355
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08639193876456398,144.47955525927355
MCF12A,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.21195502724546342,144.47955525927355
MCF12A,Abemaciclib_LY2835219,0.01,$k_{\phi}$,3.4736069021747373,144.47955525927355
MCF12A,Abemaciclib_LY2835219,0.01,$k_{S}$,0.18610907277853717,576.9393047845095
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.09376324113618771,576.9393047845095
MCF12A,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.15991888518907815,576.9393047845095
MCF12A,Abemaciclib_LY2835219,0.01,$k_{\phi}$,2.7304507107183116,576.9393047845095
MCF12A,Abemaciclib_LY2835219,0.01,$k_{S}$,0.16375173280682676,1.4511260997851609e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08746555229714253,1.4511260997851609e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.17669379082432496,1.4511260997851609e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1.9059269425698908,1.4511260997851609e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{S}$,0.17276658810265252,3.7613856581128355e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08851687179217935,3.7613856581128355e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.18331265270382957,3.7613856581128355e-09
MCF12A,Abemaciclib_LY2835219,0.01,$k_{\phi}$,2.9444552233486476,3.7613856581128355e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.22862900475803052,1.7494529809043392e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09518841984882952,1.7494529809043392e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.19032527185570292,1.7494529809043392e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.6105328202634597,1.7494529809043392e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.14718215206498167,1090.245548405295
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0879434853481886,1090.245548405295
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.17518340486263137,1090.245548405295
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.889936892072356,1090.245548405295
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.1918900289311696,9.122887372791627
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09981220612127796,9.122887372791627
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.18522574897179336,9.122887372791627
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.966762389703914,9.122887372791627
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.19115587462850203,3.3741162439637446e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.08950821996832221,3.3741162439637446e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.1841724908097933,3.3741162439637446e-09
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,3.422727913975176,3.3741162439637446e-09
MCF12A,Abemaciclib_LY2835219,0.001,$k_{S}$,0.23025615614873857,1.731891343316482e-09
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.09982741709668744,1.731891343316482e-09
MCF12A,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.20713907179944072,1.731891343316482e-09
MCF12A,Abemaciclib_LY2835219,0.001,$k_{\phi}$,3.3804279703531384,1.731891343316482e-09
MCF12A,Abemaciclib_LY2835219,0.001,$k_{S}$,0.16544275797013705,2026.7242685211024
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.08882304235735587,2026.7242685211024
MCF12A,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.16880183956352976,2026.7242685211024
MCF12A,Abemaciclib_LY2835219,0.001,$k_{\phi}$,2.3736338113066417,2026.7242685211024
MCF12A,Abemaciclib_LY2835219,0.001,$k_{S}$,0.1990001362604156,0.08632846320301288
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.09568943862863108,0.08632846320301288
MCF12A,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.20122583625300888,0.08632846320301288
MCF12A,Abemaciclib_LY2835219,0.001,$k_{\phi}$,100.0,0.08632846320301288
MCF12A,Abemaciclib_LY2835219,0.001,$k_{S}$,0.22040038151336708,2.6408458184864712e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07793149134355029,2.6408458184864712e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.21189371052580516,2.6408458184864712e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{\phi}$,3.981827553314121,2.6408458184864712e-05
ZR751,Abemaciclib_LY2835219,10.0,$k_{S}$,0.005522691577712188,916.811679887603
ZR751,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.4057490700763962,916.811679887603
ZR751,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.04432082342170482,916.811679887603
ZR751,Abemaciclib_LY2835219,10.0,$k_{\phi}$,2.4503171155911767,916.811679887603
ZR751,Abemaciclib_LY2835219,10.0,$k_{S}$,0.007258753815650049,1042.0059033291084
ZR751,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.5452479964166377,1042.0059033291084
ZR751,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.07330046337350797,1042.0059033291084
ZR751,Abemaciclib_LY2835219,10.0,$k_{\phi}$,100.0,1042.0059033291084
ZR751,Abemaciclib_LY2835219,10.0,$k_{S}$,0.005870496801518771,799.7353977977297
ZR751,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.7138184079388226,799.7353977977297
ZR751,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.06720090033293634,799.7353977977297
ZR751,Abemaciclib_LY2835219,10.0,$k_{\phi}$,8.731776087947615,799.7353977977297
ZR751,Abemaciclib_LY2835219,10.0,$k_{S}$,0.0072910387539365275,0.013427085721767283
ZR751,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.5634992461287202,0.013427085721767283
ZR751,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.08520750503891569,0.013427085721767283
ZR751,Abemaciclib_LY2835219,10.0,$k_{\phi}$,100.0,0.013427085721767283
ZR751,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.004384638786788357,2428.3677350260923
ZR751,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.20893562998631257,2428.3677350260923
ZR751,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.037748335847350906,2428.3677350260923
ZR751,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,1.9118620698229989,2428.3677350260923
ZR751,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0070225138204414814,1542.8968627696022
ZR751,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.46782987619072275,1542.8968627696022
ZR751,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.06724834626287662,1542.8968627696022
ZR751,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,10.407936369199632,1542.8968627696022
ZR751,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.004305675680007038,1622.356222203445
ZR751,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.13410332690898127,1622.356222203445
ZR751,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.04230930006187165,1622.356222203445
ZR751,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,1.398347003715332,1622.356222203445
ZR751,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.007083508318097018,2.248179769968653e-10
ZR751,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.5130246426333314,2.248179769968653e-10
ZR751,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.08179652876369845,2.248179769968653e-10
ZR751,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,5.270214109930273,2.248179769968653e-10
ZR751,Abemaciclib_LY2835219,1.0,$k_{S}$,0.005680809575136078,1542.848642102925
ZR751,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.2640603987000696,1542.848642102925
ZR751,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.05494360022896968,1542.848642102925
ZR751,Abemaciclib_LY2835219,1.0,$k_{\phi}$,1.9336436249010245,1542.848642102925
ZR751,Abemaciclib_LY2835219,1.0,$k_{S}$,0.007663082948107864,2330.913064376414
ZR751,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.21054458470114215,2330.913064376414
ZR751,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.06599761717919903,2330.913064376414
ZR751,Abemaciclib_LY2835219,1.0,$k_{\phi}$,1.7764581806053727,2330.913064376414
ZR751,Abemaciclib_LY2835219,1.0,$k_{S}$,0.005677754250644782,298.5605299567092
ZR751,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.13546600032782669,298.5605299567092
ZR751,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.05645208298403896,298.5605299567092
ZR751,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.91454394785588,298.5605299567092
ZR751,Abemaciclib_LY2835219,1.0,$k_{S}$,0.007688566596572767,4.9669379867549384e-11
ZR751,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.20286343174362206,4.9669379867549384e-11
ZR751,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.07321634207018361,4.9669379867549384e-11
ZR751,Abemaciclib_LY2835219,1.0,$k_{\phi}$,10.903544845671574,4.9669379867549384e-11
ZR751,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.006552561317754206,916.8114874909678
ZR751,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.12471935943063478,916.8114874909678
ZR751,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.05312539140990434,916.8114874909678
ZR751,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,1.019210260242901,916.8114874909678
ZR751,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.009061723846916492,265.0325165197221
ZR751,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.13312416083619566,265.0325165197221
ZR751,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.08493376708780406,265.0325165197221
ZR751,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,1.5964102494743864,265.0325165197221
ZR751,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.006255664789932939,2141.709496544542
ZR751,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.07402613870350742,2141.709496544542
ZR751,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.05310507458368657,2141.709496544542
ZR751,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.7252219830299395,2141.709496544542
ZR751,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.012505008275692382,1.4169950320722634e-10
ZR751,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.18918756220484798,1.4169950320722634e-10
ZR751,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.14838834419470642,1.4169950320722634e-10
ZR751,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,2.0677195563818116,1.4169950320722634e-10
ZR751,Abemaciclib_LY2835219,0.1,$k_{S}$,0.011346825662093944,1107.5224550156054
ZR751,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.0731612194585831,1107.5224550156054
ZR751,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.07715132591722781,1107.5224550156054
ZR751,Abemaciclib_LY2835219,0.1,$k_{\phi}$,1.0312983072890687,1107.5224550156054
ZR751,Abemaciclib_LY2835219,0.1,$k_{S}$,0.013833773970483347,452.8341322774021
ZR751,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.0763287999180046,452.8341322774021
ZR751,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.08655133343004301,452.8341322774021
ZR751,Abemaciclib_LY2835219,0.1,$k_{\phi}$,1.3095796491162106,452.8341322774021
ZR751,Abemaciclib_LY2835219,0.1,$k_{S}$,0.013667781601014168,2733.188989585414
ZR751,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08014048287482692,2733.188989585414
ZR751,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.08235752641024256,2733.188989585414
ZR751,Abemaciclib_LY2835219,0.1,$k_{\phi}$,2.122392637909971,2733.188989585414
ZR751,Abemaciclib_LY2835219,0.1,$k_{S}$,0.01571979894569303,1.3233531007674894e-10
ZR751,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.10350868779433511,1.3233531007674894e-10
ZR751,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.11363717356881192,1.3233531007674894e-10
ZR751,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.9272453122192409,1.3233531007674894e-10
ZR751,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.019975669763435858,3055.963105332809
ZR751,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.07897313111367946,3055.963105332809
ZR751,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.1027032569635843,3055.963105332809
ZR751,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.1274008766143686,3055.963105332809
ZR751,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.020457477745624328,127.26211783835691
ZR751,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.0785412216933669,127.26211783835691
ZR751,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.1131106570284734,127.26211783835691
ZR751,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.8584289421275682,127.26211783835691
ZR751,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.018937213621138316,3514.167728417814
ZR751,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06920161136248343,3514.167728417814
ZR751,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.10204503419693126,3514.167728417814
ZR751,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.8840288217130037,3514.167728417814
ZR751,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.02243776915726921,2.9190628427008815e-10
ZR751,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.09488204240856679,2.9190628427008815e-10
ZR751,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.1154335192504891,2.9190628427008815e-10
ZR751,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.4038509903064074,2.9190628427008815e-10
ZR751,Abemaciclib_LY2835219,0.01,$k_{S}$,0.0281671660784628,857.426973069589
ZR751,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.07901751812460193,857.426973069589
ZR751,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.12186625948620829,857.426973069589
ZR751,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.9669453310889955,857.426973069589
ZR751,Abemaciclib_LY2835219,0.01,$k_{S}$,0.02923228399818522,639.2032562917183
ZR751,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08424773438826272,639.2032562917183
ZR751,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.14036749298273796,639.2032562917183
ZR751,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1.111444752706568,639.2032562917183
