cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.15057975367855242,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.038201486921146235,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.039374758617842114,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.011033677911951615,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.08601266578057656,8.005518531296315e-11
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.048779192463445614,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.040243848635734436,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.03157469029494341,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.2826409184956059,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.054384819852320083,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.052659948372167226,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.03252664646575797,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.42956008821426783,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.04303536007803191,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.10839262072497395,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.02740684199830838,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.2509456397035196,2.0940888664042814e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.049239506022895105,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.0881479560687262,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.04491795980192064,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.352304224827169,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.050487403802351505,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.12700766176409906,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.035453136813346726,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.38915654771687,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.04440307023555248,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.09171379462680371,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.029413326480679507,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.3223293209918668,2.1261102544067832e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.05125416312909332,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.07722576289492811,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.045037937846184956,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.5087714858026156,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.047466354937298734,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.07668817252137206,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.03389628032401334,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.34720319729295296,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.045348259896449236,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.080663574500808,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.029277001183015638,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.3504700035339899,1.5869750467273254e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.04949032648409028,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.0844494442712052,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.04231118640337726,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.6087257416045442,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.049938223421531924,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.038045631669072835,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.04121127590280192,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.3082695764651268,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.04622449101297653,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.07516554085908375,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.026523326976060538,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.25259666109892176,1.1753016754118957e-10
