cell_line,agent,concentration,parameter,rate,obj_func
HCC70,AZD1775,0.003162,$k_{G2}$,0.017626522549370464,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.015358794420961042,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{\phi}$,0.4739435981988925,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{S}$,0.0252286347401605,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{G2}$,0.01834588106415217,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.014536274183791354,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{\phi}$,3.4060572630750965,1.823708964415452e-09
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,154229.68454176967
HCC70,AZD1775,3.162278,$k_{G2}$,0.010673739779727692,154229.68454176967
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.01573971679129253,154229.68454176967
HCC70,AZD1775,3.162278,$k_{\phi}$,1e-07,154229.68454176967
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,64572.37961668022
HCC70,AZD1775,3.162278,$k_{G2}$,0.009787546856846975,64572.37961668022
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.029170815287949396,64572.37961668022
HCC70,AZD1775,3.162278,$k_{\phi}$,0.005363528023262612,64572.37961668022
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,126030.90248232
HCC70,AZD1775,3.162278,$k_{G2}$,0.009530984352004893,126030.90248232
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.015515715242480762,126030.90248232
HCC70,AZD1775,3.162278,$k_{\phi}$,0.0017172548214818538,126030.90248232
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,20226.017782368723
HCC70,AZD1775,0.031623,$k_{G2}$,0.007578983480457022,20226.017782368723
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.02828493461174442,20226.017782368723
HCC70,AZD1775,0.031623,$k_{\phi}$,0.019333073620974858,20226.017782368723
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,51171.18042801903
HCC70,AZD1775,0.031623,$k_{G2}$,0.011679181803626587,51171.18042801903
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.022390848611038953,51171.18042801903
HCC70,AZD1775,0.031623,$k_{\phi}$,0.01658228786692178,51171.18042801903
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,56969.67038270715
HCC70,AZD1775,0.031623,$k_{G2}$,0.010824310677279944,56969.67038270715
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.028603329520739792,56969.67038270715
HCC70,AZD1775,0.031623,$k_{\phi}$,0.019274202401200306,56969.67038270715
HCC70,AZD1775,0.01,$k_{S}$,0.0167786061097453,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{G2}$,0.016182271563935334,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.004417720156076851,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{\phi}$,0.03229107251530917,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{S}$,0.030567490327107864,12499.056766660127
HCC70,AZD1775,0.01,$k_{G2}$,0.013790600649620252,12499.056766660127
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.003587321639340344,12499.056766660127
HCC70,AZD1775,0.01,$k_{\phi}$,1e-07,12499.056766660127
HCC70,AZD1775,0.01,$k_{S}$,0.009548868846465702,273775.9095067154
HCC70,AZD1775,0.01,$k_{G2}$,0.009533771214742533,273775.9095067154
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.013745775594323408,273775.9095067154
HCC70,AZD1775,0.01,$k_{\phi}$,1e-07,273775.9095067154
HCC70,AZD1775,1.0,$k_{S}$,1e-07,166384.6605365745
HCC70,AZD1775,1.0,$k_{G2}$,0.00823274556281602,166384.6605365745
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.014828613792203297,166384.6605365745
HCC70,AZD1775,1.0,$k_{\phi}$,0.015147054522297008,166384.6605365745
HCC70,AZD1775,1.0,$k_{S}$,1e-07,126863.19930853578
HCC70,AZD1775,1.0,$k_{G2}$,0.009955713543944221,126863.19930853578
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0219576005492956,126863.19930853578
HCC70,AZD1775,1.0,$k_{\phi}$,0.0020595229829865843,126863.19930853578
HCC70,AZD1775,1.0,$k_{S}$,1e-07,131460.75730666626
HCC70,AZD1775,1.0,$k_{G2}$,0.012374260348022144,131460.75730666626
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015638361591390475,131460.75730666626
HCC70,AZD1775,1.0,$k_{\phi}$,0.005279514859004337,131460.75730666626
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,166964.46271613255
HCC70,AZD1775,0.316228,$k_{G2}$,0.007274791632530899,166964.46271613255
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.013915370153039749,166964.46271613255
HCC70,AZD1775,0.316228,$k_{\phi}$,0.013515382107689647,166964.46271613255
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,121331.04303169335
HCC70,AZD1775,0.316228,$k_{G2}$,0.007731070498724888,121331.04303169335
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.016475624844212142,121331.04303169335
HCC70,AZD1775,0.316228,$k_{\phi}$,0.002161562976253205,121331.04303169335
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,86813.45288376226
HCC70,AZD1775,0.316228,$k_{G2}$,0.00807219900306183,86813.45288376226
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.014963589596223865,86813.45288376226
HCC70,AZD1775,0.316228,$k_{\phi}$,0.0054494241843322955,86813.45288376226
HCC70,AZD1775,10.0,$k_{S}$,0.0033167343768260747,421075.2767879627
HCC70,AZD1775,10.0,$k_{G2}$,0.015264476703966552,421075.2767879627
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.017208427316461626,421075.2767879627
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,421075.2767879627
HCC70,AZD1775,10.0,$k_{S}$,0.001976050460681464,373186.63605215494
HCC70,AZD1775,10.0,$k_{G2}$,0.015337024988313859,373186.63605215494
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01942632457067811,373186.63605215494
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,373186.63605215494
HCC70,AZD1775,10.0,$k_{S}$,0.006409669279390812,387528.04644763534
HCC70,AZD1775,10.0,$k_{G2}$,0.011396455331653808,387528.04644763534
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.018215948552007217,387528.04644763534
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,387528.04644763534
