cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,BMS-265246,3.162278,$k_{\phi}$,0.015450712310489043,2298.7714457098705
MDAMB157,BMS-265246,0.031623,$k_{S}$,0.005402230113403047,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.009016694337456582,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.002657813330694557,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,1e-07,8553.492638073567
MDAMB157,BMS-265246,0.031623,$k_{S}$,0.015275857829007644,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.04864742841935498,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01689844853608892,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,0.09319179830628502,1.338193653929852e-10
MDAMB157,BMS-265246,0.031623,$k_{S}$,1e-07,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.00046365455476066967,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.0021509119161246043,612.1773746591533
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,0.005868532597899481,612.1773746591533
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.006263634017255242,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{G2}$,0.001859776216630235,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.002590708077633362,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,1e-07,1835.640093505599
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.017208458858957377,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{G2}$,0.037424728741357535,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.020894643296470096,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,0.22223770304220855,1.6061994115257532e-10
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.0019040970337057895,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{G2}$,1e-07,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.005693866450192685,42.409926228087
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,0.02881913273527752,42.409926228087
MDAMB157,BMS-265246,0.01,$k_{S}$,0.004431965042388723,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{G2}$,0.004455149935964852,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.001777007535412635,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{\phi}$,1e-07,1759.796213622659
MDAMB157,BMS-265246,0.01,$k_{S}$,0.021603809176102964,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{G2}$,0.06050686225244599,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.018254520046741923,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{\phi}$,0.1602620941697195,3.27051868454083e-11
MDAMB157,BMS-265246,0.01,$k_{S}$,0.0014758248742234579,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{G2}$,1e-07,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.005056452535209942,1583.683814439113
MDAMB157,BMS-265246,0.01,$k_{\phi}$,0.005792239818435186,1583.683814439113
MDAMB157,BMS-265246,0.001,$k_{S}$,0.003700140778523877,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{G2}$,1e-07,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.005345997749040498,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.021871391425507574,358.1088482823192
MDAMB157,BMS-265246,0.001,$k_{S}$,0.014056741513536421,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{G2}$,0.021851799408088096,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.012314019379271037,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.17003701816425948,6.354098653618975e-11
MDAMB157,BMS-265246,0.001,$k_{S}$,0.0027481107072367516,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{G2}$,1e-07,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.007017643951987421,40.45641445487326
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.04138026798667992,40.45641445487326
MDAMB134,BMS-265246,10.0,$k_{S}$,0.009410083311774899,1.1573863377419335e-10
MDAMB134,BMS-265246,10.0,$k_{G2}$,0.022913618634648487,1.1573863377419335e-10
MDAMB134,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.00676303993175636,1.1573863377419335e-10
MDAMB134,BMS-265246,10.0,$k_{\phi}$,0.026727236487926735,1.1573863377419335e-10
MDAMB134,BMS-265246,10.0,$k_{S}$,0.0042490805149413965,28489.03161713006
MDAMB134,BMS-265246,10.0,$k_{G2}$,1e-07,28489.03161713006
MDAMB134,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.004325996487893958,28489.03161713006
MDAMB134,BMS-265246,10.0,$k_{\phi}$,1e-07,28489.03161713006
MDAMB134,BMS-265246,10.0,$k_{S}$,0.0032377783610473593,4.229259401501229
MDAMB134,BMS-265246,10.0,$k_{G2}$,0.005913669701198829,4.229259401501229
MDAMB134,BMS-265246,10.0,$k_{M}$$k_{G1}$,1e-07,4.229259401501229
MDAMB134,BMS-265246,10.0,$k_{\phi}$,0.009686319314619224,4.229259401501229
MDAMB134,BMS-265246,0.003162,$k_{S}$,0.002590903428797766,9180.73733568527
MDAMB134,BMS-265246,0.003162,$k_{G2}$,1e-07,9180.73733568527
MDAMB134,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.005117282817826824,9180.73733568527
MDAMB134,BMS-265246,0.003162,$k_{\phi}$,0.015619505874410113,9180.73733568527
MDAMB134,BMS-265246,0.003162,$k_{S}$,0.004088810963356906,13475.755051910754
MDAMB134,BMS-265246,0.003162,$k_{G2}$,0.00012042523629700399,13475.755051910754
MDAMB134,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.003581249266711478,13475.755051910754
MDAMB134,BMS-265246,0.003162,$k_{\phi}$,1e-07,13475.755051910754
MDAMB134,BMS-265246,0.001,$k_{S}$,0.007482529817294963,3.309714187220171e-10
MDAMB134,BMS-265246,0.001,$k_{G2}$,0.008219130748821897,3.309714187220171e-10
MDAMB134,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.004875456614578379,3.309714187220171e-10
MDAMB134,BMS-265246,0.001,$k_{\phi}$,0.01220685746074194,3.309714187220171e-10
MDAMB134,BMS-265246,0.001,$k_{S}$,0.004587361491260822,15409.495043231025
MDAMB134,BMS-265246,0.001,$k_{G2}$,0.0013462115310553632,15409.495043231025
MDAMB134,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.004040864466195982,15409.495043231025
MDAMB134,BMS-265246,0.001,$k_{\phi}$,1e-07,15409.495043231025
MDAMB134,BMS-265246,0.001,$k_{S}$,0.013920119826782295,1.9136669142378026e-10
MDAMB134,BMS-265246,0.001,$k_{G2}$,0.01998241956027795,1.9136669142378026e-10
MDAMB134,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.008977633760037495,1.9136669142378026e-10
MDAMB134,BMS-265246,0.001,$k_{\phi}$,0.2927719563775946,1.9136669142378026e-10
MDAMB134,BMS-265246,1.0,$k_{S}$,0.010716084536943744,2.0557055703770385e-10
MDAMB134,BMS-265246,1.0,$k_{G2}$,0.010414677553674175,2.0557055703770385e-10
MDAMB134,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.009610524413792362,2.0557055703770385e-10
MDAMB134,BMS-265246,1.0,$k_{\phi}$,0.026048420718498288,2.0557055703770385e-10
MDAMB134,BMS-265246,1.0,$k_{S}$,0.006349121583011208,15298.290255907776
MDAMB134,BMS-265246,1.0,$k_{G2}$,1e-07,15298.290255907776
MDAMB134,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.00490482297757021,15298.290255907776
MDAMB134,BMS-265246,1.0,$k_{\phi}$,1e-07,15298.290255907776
MDAMB134,BMS-265246,1.0,$k_{S}$,0.014168426194007785,4.805614694308687e-10
MDAMB134,BMS-265246,1.0,$k_{G2}$,0.027924200849872335,4.805614694308687e-10
MDAMB134,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.007771810826824786,4.805614694308687e-10
MDAMB134,BMS-265246,1.0,$k_{\phi}$,2.089376389054671,4.805614694308687e-10
MDAMB134,BMS-265246,3.162278,$k_{S}$,0.0050072979896065685,10944.331693779777
MDAMB134,BMS-265246,3.162278,$k_{G2}$,1e-07,10944.331693779777
MDAMB134,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.00438571841641589,10944.331693779777
MDAMB134,BMS-265246,3.162278,$k_{\phi}$,0.011924591522561428,10944.331693779777
MDAMB134,BMS-265246,3.162278,$k_{S}$,0.00370915720269014,16015.824969554802
MDAMB134,BMS-265246,3.162278,$k_{G2}$,1e-07,16015.824969554802
MDAMB134,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.002421292539197201,16015.824969554802
MDAMB134,BMS-265246,3.162278,$k_{\phi}$,1e-07,16015.824969554802
MDAMB134,BMS-265246,0.316228,$k_{S}$,0.015844939480993275,2.466887168361181e-10
MDAMB134,BMS-265246,0.316228,$k_{G2}$,0.0246983215968765,2.466887168361181e-10
MDAMB134,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0079928316340907,2.466887168361181e-10
MDAMB134,BMS-265246,0.316228,$k_{\phi}$,0.041843809073605416,2.466887168361181e-10
MDAMB134,BMS-265246,0.316228,$k_{S}$,0.0017118609043374326,5845.000821664832
MDAMB134,BMS-265246,0.316228,$k_{G2}$,1e-07,5845.000821664832
MDAMB134,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.004111642278211089,5845.000821664832
MDAMB134,BMS-265246,0.316228,$k_{\phi}$,0.00724481923684154,5845.000821664832
MDAMB134,BMS-265246,0.316228,$k_{S}$,0.01412260426870704,2.1465947294954297e-06
MDAMB134,BMS-265246,0.316228,$k_{G2}$,0.017984487059189824,2.1465947294954297e-06
MDAMB134,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.007906708911315792,2.1465947294954297e-06
MDAMB134,BMS-265246,0.316228,$k_{\phi}$,0.7512316723196392,2.1465947294954297e-06
MDAMB134,BMS-265246,0.031623,$k_{S}$,0.004694046602516506,21988.29284204855
MDAMB134,BMS-265246,0.031623,$k_{G2}$,0.00019830778752093662,21988.29284204855
MDAMB134,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.003741329526511025,21988.29284204855
MDAMB134,BMS-265246,0.031623,$k_{\phi}$,1e-07,21988.29284204855
MDAMB134,BMS-265246,0.031623,$k_{S}$,0.013998864293711616,3.0226534704082097e-10
MDAMB134,BMS-265246,0.031623,$k_{G2}$,0.020558628922956543,3.0226534704082097e-10
MDAMB134,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.007767731514438017,3.0226534704082097e-10
MDAMB134,BMS-265246,0.031623,$k_{\phi}$,0.20176822246726686,3.0226534704082097e-10
MDAMB134,BMS-265246,0.01,$k_{S}$,0.006035563367806225,18309.848115536886
MDAMB134,BMS-265246,0.01,$k_{G2}$,1e-07,18309.848115536886
MDAMB134,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.0027339244831390795,18309.848115536886
MDAMB134,BMS-265246,0.01,$k_{\phi}$,1e-07,18309.848115536886
MDAMB134,BMS-265246,0.01,$k_{S}$,0.011850026389156183,1.1943026299448226e-10
MDAMB134,BMS-265246,0.01,$k_{G2}$,0.023235314311757852,1.1943026299448226e-10
MDAMB134,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.009020369801989534,1.1943026299448226e-10
MDAMB134,BMS-265246,0.01,$k_{\phi}$,0.05632962331859101,1.1943026299448226e-10
MDAMB134,BMS-265246,0.1,$k_{S}$,0.018591090333586798,3.3903265317074897e-10
MDAMB134,BMS-265246,0.1,$k_{G2}$,0.025433849182806452,3.3903265317074897e-10
MDAMB134,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.010654828474897276,3.3903265317074897e-10
MDAMB134,BMS-265246,0.1,$k_{\phi}$,0.04844000873208724,3.3903265317074897e-10
MDAMB134,BMS-265246,0.1,$k_{S}$,0.0050614192075653834,20077.173567832506
MDAMB134,BMS-265246,0.1,$k_{G2}$,1e-07,20077.173567832506
MDAMB134,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.004678375492539083,20077.173567832506
MDAMB134,BMS-265246,0.1,$k_{\phi}$,0.0029243186867184464,20077.173567832506
MDAMB468,BMS-265246,10.0,$k_{S}$,0.019567526159348564,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.08895470869015726,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0008451043025185695,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{\phi}$,1e-07,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{S}$,0.05918429533724437,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.0637699376392699,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0036394257243401954,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{\phi}$,0.06036064712393194,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{S}$,0.021607923347672663,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.04615034634443766,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,5.869241840019784e-05,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{\phi}$,1e-07,112.0748513609235
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.054886165204420516,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.07157405158516912,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04696875755880547,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.2660206794159234,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.059625358816414856,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.06565737584133637,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.06503982497574486,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.4169875587013408,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.057725954273962016,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.08355579273456472,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.05360339174203928,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.462584172194866,3.079317884610473e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.04041039706951202,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.06131909191736534,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.0440646724541359,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.27575897044057,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.05586052850733075,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.079483599487889,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.054275816515682515,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.44890396751142103,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.053969243803545376,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.07380590132564994,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.047195612503931325,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.556750698564767,2.623847849856121e-10
MDAMB468,BMS-265246,1.0,$k_{S}$,0.03766999866958458,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.07517786499993288,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.018803317380072435,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.14767911623273539,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{S}$,0.06687463805768659,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.052661885988362724,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.039939264861886696,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.39190631431122364,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{S}$,0.04618141563596095,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.10161609656593157,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.018848286967642302,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.1281790231853617,9.256374514457134e-11
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.020772080857541012,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.06227485017843474,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0030996143778088017,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.023413713654220958,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.03665126180181775,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.12157971584473867,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.01141697070997048,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.15057975367855242,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.038201486921146235,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.039374758617842114,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.011033677911951615,8.005518531296315e-11
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.08601266578057656,8.005518531296315e-11
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.048779192463445614,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.040243848635734436,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.03157469029494341,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.2826409184956059,7.196499721137603e-11
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.054384819852320083,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.052659948372167226,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.03252664646575797,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.42956008821426783,1.7361939120032095e-10
MDAMB468,BMS-265246,0.316228,$k_{S}$,0.04303536007803191,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{G2}$,0.10839262072497395,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.02740684199830838,2.0940888664042814e-10
MDAMB468,BMS-265246,0.316228,$k_{\phi}$,0.2509456397035196,2.0940888664042814e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.049239506022895105,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.0881479560687262,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.04491795980192064,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.352304224827169,1.5956649817491634e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.050487403802351505,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.12700766176409906,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.035453136813346726,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.38915654771687,1.5489790360720603e-10
MDAMB468,BMS-265246,0.031623,$k_{S}$,0.04440307023555248,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{G2}$,0.09171379462680371,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.029413326480679507,2.1261102544067832e-10
MDAMB468,BMS-265246,0.031623,$k_{\phi}$,0.3223293209918668,2.1261102544067832e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.05125416312909332,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.07722576289492811,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.045037937846184956,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.5087714858026156,2.641007865385289e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.047466354937298734,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.07668817252137206,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.03389628032401334,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.34720319729295296,1.665061274152599e-10
MDAMB468,BMS-265246,0.01,$k_{S}$,0.045348259896449236,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{G2}$,0.080663574500808,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.029277001183015638,1.5869750467273254e-10
MDAMB468,BMS-265246,0.01,$k_{\phi}$,0.3504700035339899,1.5869750467273254e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.04949032648409028,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.0844494442712052,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.04231118640337726,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.6087257416045442,2.7720581017813357e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.049938223421531924,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.038045631669072835,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.04121127590280192,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.3082695764651268,1.8020404585046493e-10
MDAMB468,BMS-265246,0.1,$k_{S}$,0.04622449101297653,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{G2}$,0.07516554085908375,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.026523326976060538,1.1753016754118957e-10
MDAMB468,BMS-265246,0.1,$k_{\phi}$,0.25259666109892176,1.1753016754118957e-10
CAL51,BMS-265246,10.0,$k_{S}$,0.04113371210561835,2.980817936061491e-10
CAL51,BMS-265246,10.0,$k_{G2}$,0.1612063538007001,2.980817936061491e-10
CAL51,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.018414081530100518,2.980817936061491e-10
CAL51,BMS-265246,10.0,$k_{\phi}$,0.3155597960664707,2.980817936061491e-10
CAL51,BMS-265246,10.0,$k_{S}$,0.066942874004313,6.952870245105659e-10
CAL51,BMS-265246,10.0,$k_{G2}$,0.061804425571207335,6.952870245105659e-10
CAL51,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.037617696645238306,6.952870245105659e-10
CAL51,BMS-265246,10.0,$k_{\phi}$,0.5639627944066068,6.952870245105659e-10
CAL51,BMS-265246,10.0,$k_{S}$,0.056153471293960304,3.717359537426591e-10
CAL51,BMS-265246,10.0,$k_{G2}$,0.10412363244231485,3.717359537426591e-10
CAL51,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.03151558761736335,3.717359537426591e-10
CAL51,BMS-265246,10.0,$k_{\phi}$,0.3250763170923866,3.717359537426591e-10
CAL51,BMS-265246,0.003162,$k_{S}$,0.11201494740966716,7.664690456649262e-09
CAL51,BMS-265246,0.003162,$k_{G2}$,0.07661361050373272,7.664690456649262e-09
CAL51,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.18672679619933863,7.664690456649262e-09
CAL51,BMS-265246,0.003162,$k_{\phi}$,1.1944999792239963,7.664690456649262e-09
CAL51,BMS-265246,0.003162,$k_{S}$,0.1278699918660509,1.8868187935055354e-08
CAL51,BMS-265246,0.003162,$k_{G2}$,0.08145470008409184,1.8868187935055354e-08
CAL51,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.18027676968321082,1.8868187935055354e-08
CAL51,BMS-265246,0.003162,$k_{\phi}$,1.019292155130975,1.8868187935055354e-08
CAL51,BMS-265246,0.003162,$k_{S}$,0.13472342538775137,1.8798809338929954e-08
CAL51,BMS-265246,0.003162,$k_{G2}$,0.09313311921083638,1.8798809338929954e-08
CAL51,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.1952141802601471,1.8798809338929954e-08
CAL51,BMS-265246,0.003162,$k_{\phi}$,1.1706333768999957,1.8798809338929954e-08
CAL51,BMS-265246,0.001,$k_{S}$,0.1231241039758153,1.3353488958051498e-08
CAL51,BMS-265246,0.001,$k_{G2}$,0.07974954813192323,1.3353488958051498e-08
CAL51,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.16774504803935275,1.3353488958051498e-08
CAL51,BMS-265246,0.001,$k_{\phi}$,1.2506715698184714,1.3353488958051498e-08
CAL51,BMS-265246,0.001,$k_{S}$,0.12150198556542806,1.0421516857284837e-08
CAL51,BMS-265246,0.001,$k_{G2}$,0.07758226499580839,1.0421516857284837e-08
CAL51,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.17965995537938836,1.0421516857284837e-08
CAL51,BMS-265246,0.001,$k_{\phi}$,0.9325374908562372,1.0421516857284837e-08
CAL51,BMS-265246,0.001,$k_{S}$,0.11674287717055955,1.6166866955683543e-08
CAL51,BMS-265246,0.001,$k_{G2}$,0.08444206964683552,1.6166866955683543e-08
CAL51,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.1695496403945594,1.6166866955683543e-08
CAL51,BMS-265246,0.001,$k_{\phi}$,1.0858955272225896,1.6166866955683543e-08
CAL51,BMS-265246,1.0,$k_{S}$,0.08779442653357146,1.4714508923103477e-09
CAL51,BMS-265246,1.0,$k_{G2}$,0.07383212888414449,1.4714508923103477e-09
CAL51,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.13794750038712553,1.4714508923103477e-09
CAL51,BMS-265246,1.0,$k_{\phi}$,0.9412208529009829,1.4714508923103477e-09
CAL51,BMS-265246,1.0,$k_{S}$,0.09305009402743587,5.217206107629838e-09
CAL51,BMS-265246,1.0,$k_{G2}$,0.08429686884909028,5.217206107629838e-09
CAL51,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.1349276002753328,5.217206107629838e-09
CAL51,BMS-265246,1.0,$k_{\phi}$,0.8260877350145737,5.217206107629838e-09
CAL51,BMS-265246,1.0,$k_{S}$,0.10307030708867589,3.38727019254238e-05
CAL51,BMS-265246,1.0,$k_{G2}$,0.09025257243270296,3.38727019254238e-05
