cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BSJ-03-123,0.001,$k_{S}$,0.071025149318849,7.288772841375849e-10
HCC1143,BSJ-03-123,0.001,$k_{G2}$,0.04578059619793825,7.288772841375849e-10
HCC1143,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12334673386369319,7.288772841375849e-10
HCC1143,BSJ-03-123,0.001,$k_{\phi}$,0.593563429447857,7.288772841375849e-10
HCC1143,BSJ-03-123,10.0,$k_{S}$,1e-07,4170.944877857947
HCC1143,BSJ-03-123,10.0,$k_{G2}$,0.020430381463272237,4170.944877857947
HCC1143,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02062274502030286,4170.944877857947
HCC1143,BSJ-03-123,10.0,$k_{\phi}$,0.03402955241158478,4170.944877857947
HCC1143,BSJ-03-123,10.0,$k_{S}$,1e-07,4950.316617883678
HCC1143,BSJ-03-123,10.0,$k_{G2}$,0.019891646273657655,4950.316617883678
HCC1143,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.024488836741070594,4950.316617883678
HCC1143,BSJ-03-123,10.0,$k_{\phi}$,0.030800922028666588,4950.316617883678
HCC1143,BSJ-03-123,10.0,$k_{S}$,1e-07,9260.338951882772
HCC1143,BSJ-03-123,10.0,$k_{G2}$,0.005447164871381171,9260.338951882772
HCC1143,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009896137205470175,9260.338951882772
HCC1143,BSJ-03-123,10.0,$k_{\phi}$,0.018517186961836147,9260.338951882772
HCC1143,BSJ-03-123,0.031623,$k_{S}$,0.0624264648478032,3.134476486945402e-10
HCC1143,BSJ-03-123,0.031623,$k_{G2}$,0.0387819669095681,3.134476486945402e-10
HCC1143,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.12320229830691934,3.134476486945402e-10
HCC1143,BSJ-03-123,0.031623,$k_{\phi}$,0.7036800276231611,3.134476486945402e-10
HCC1143,BSJ-03-123,0.031623,$k_{S}$,0.06051753772958097,1.7602785167392006e-10
HCC1143,BSJ-03-123,0.031623,$k_{G2}$,0.03349821904261656,1.7602785167392006e-10
HCC1143,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10291870975265852,1.7602785167392006e-10
HCC1143,BSJ-03-123,0.031623,$k_{\phi}$,0.5840609734050548,1.7602785167392006e-10
HCC1143,BSJ-03-123,0.031623,$k_{S}$,0.06180850576303916,274.12722095000174
HCC1143,BSJ-03-123,0.031623,$k_{G2}$,0.04041166411319519,274.12722095000174
HCC1143,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.12894387576859784,274.12722095000174
HCC1143,BSJ-03-123,0.031623,$k_{\phi}$,0.7870726947372897,274.12722095000174
HCC1143,BSJ-03-123,0.01,$k_{S}$,0.0630199910454839,3.7776895692522413e-10
HCC1143,BSJ-03-123,0.01,$k_{G2}$,0.039138762526235465,3.7776895692522413e-10
HCC1143,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.1385658544369569,3.7776895692522413e-10
HCC1143,BSJ-03-123,0.01,$k_{\phi}$,0.68166195908448,3.7776895692522413e-10
HCC1143,BSJ-03-123,0.01,$k_{S}$,0.05643579573656093,3.412229574178496e-10
HCC1143,BSJ-03-123,0.01,$k_{G2}$,0.03528502563668691,3.412229574178496e-10
HCC1143,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11425687456424694,3.412229574178496e-10
HCC1143,BSJ-03-123,0.01,$k_{\phi}$,0.5494756615044837,3.412229574178496e-10
HCC1143,BSJ-03-123,0.01,$k_{S}$,0.05772659267429918,133.56467396941918
HCC1143,BSJ-03-123,0.01,$k_{G2}$,0.044920756299767765,133.56467396941918
HCC1143,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.1278342040947619,133.56467396941918
HCC1143,BSJ-03-123,0.01,$k_{\phi}$,0.7710474828107203,133.56467396941918
HCC1143,BSJ-03-123,0.316228,$k_{S}$,0.04984561306509077,8.658870966118657e-10
HCC1143,BSJ-03-123,0.316228,$k_{G2}$,0.0396576877479859,8.658870966118657e-10
HCC1143,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1342353806438742,8.658870966118657e-10
HCC1143,BSJ-03-123,0.316228,$k_{\phi}$,0.6224883710884682,8.658870966118657e-10
HCC1143,BSJ-03-123,0.316228,$k_{S}$,0.049405154403814065,5.534357594390764e-10
HCC1143,BSJ-03-123,0.316228,$k_{G2}$,0.03934531978527136,5.534357594390764e-10
HCC1143,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10527958869767177,5.534357594390764e-10
HCC1143,BSJ-03-123,0.316228,$k_{\phi}$,0.5841075243637515,5.534357594390764e-10
HCC1143,BSJ-03-123,0.316228,$k_{S}$,0.05580517896755435,0.00034264317599573194
HCC1143,BSJ-03-123,0.316228,$k_{G2}$,0.03332807708255786,0.00034264317599573194
HCC1143,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12900725765074736,0.00034264317599573194
HCC1143,BSJ-03-123,0.316228,$k_{\phi}$,0.6470441500193846,0.00034264317599573194
HCC1143,BSJ-03-123,0.1,$k_{S}$,0.05114110904946627,9.880693923982513e-05
HCC1143,BSJ-03-123,0.1,$k_{G2}$,0.03832192495268931,9.880693923982513e-05
HCC1143,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12197990012247735,9.880693923982513e-05
HCC1143,BSJ-03-123,0.1,$k_{\phi}$,0.6457597124608563,9.880693923982513e-05
HCC1143,BSJ-03-123,0.1,$k_{S}$,0.05713767416686509,6.321682117994923e-10
HCC1143,BSJ-03-123,0.1,$k_{G2}$,0.038908238843342186,6.321682117994923e-10
HCC1143,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.11654477420837864,6.321682117994923e-10
HCC1143,BSJ-03-123,0.1,$k_{\phi}$,0.5699125080875969,6.321682117994923e-10
HCC1143,BSJ-03-123,0.1,$k_{S}$,0.05981820596633113,8.323157637497721e-10
HCC1143,BSJ-03-123,0.1,$k_{G2}$,0.04014903632150639,8.323157637497721e-10
HCC1143,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12153570819268361,8.323157637497721e-10
HCC1143,BSJ-03-123,0.1,$k_{\phi}$,0.624260327967763,8.323157637497721e-10
HCC1143,BSJ-03-123,0.003162,$k_{S}$,0.07187313168047516,2.198482787237634e-10
HCC1143,BSJ-03-123,0.003162,$k_{G2}$,0.038014691817486776,2.198482787237634e-10
HCC1143,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12828150799606972,2.198482787237634e-10
HCC1143,BSJ-03-123,0.003162,$k_{\phi}$,0.48952601560536635,2.198482787237634e-10
HCC1143,BSJ-03-123,0.003162,$k_{S}$,0.059884873608356926,73.21085032039203
HCC1143,BSJ-03-123,0.003162,$k_{G2}$,0.03852769041296121,73.21085032039203
HCC1143,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12361718246608648,73.21085032039203
HCC1143,BSJ-03-123,0.003162,$k_{\phi}$,0.5449279485819724,73.21085032039203
HCC1143,BSJ-03-123,0.003162,$k_{S}$,0.07486493889812361,0.0010045307076965084
HCC1143,BSJ-03-123,0.003162,$k_{G2}$,0.04060253185625826,0.0010045307076965084
HCC1143,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.14024225872333063,0.0010045307076965084
HCC1143,BSJ-03-123,0.003162,$k_{\phi}$,0.616635388493369,0.0010045307076965084
