cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,LEE011_Ribociclib,0.001,$k_{\phi}$,2.4752298280336786,6.541424116799812e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{S}$,0.20620924439287822,1.8417657943725667e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{G2}$,0.08474321639148262,1.8417657943725667e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.1928094378100801,1.8417657943725667e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{\phi}$,3.7239389230571076,1.8417657943725667e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{S}$,0.18758683362271072,2.7411526092832877e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{G2}$,0.08619603817601154,2.7411526092832877e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18742586155913324,2.7411526092832877e-09
MCF12A,LEE011_Ribociclib,0.001,$k_{\phi}$,2.976835690916257,2.7411526092832877e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{S}$,0.11449841515322443,1.2501124488239414e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{G2}$,0.09711768786780663,1.2501124488239414e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.17627326768746082,1.2501124488239414e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{\phi}$,2.4661061091216525,1.2501124488239414e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{S}$,0.11945169022537656,100.36688850423437
MCF12A,LEE011_Ribociclib,10.0,$k_{G2}$,0.09819644977804931,100.36688850423437
MCF12A,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.14509485573533984,100.36688850423437
MCF12A,LEE011_Ribociclib,10.0,$k_{\phi}$,2.1405918369305237,100.36688850423437
MCF12A,LEE011_Ribociclib,10.0,$k_{S}$,0.10140113362163265,1.826167401400249e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{G2}$,0.104987705519591,1.826167401400249e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.1882029410919169,1.826167401400249e-09
MCF12A,LEE011_Ribociclib,10.0,$k_{\phi}$,3.247411548890022,1.826167401400249e-09
MCF12A,LEE011_Ribociclib,0.031623,$k_{S}$,0.18446472558377114,3.8999443231027085e-09
MCF12A,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09566248689265514,3.8999443231027085e-09
MCF12A,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1761979892563072,3.8999443231027085e-09
MCF12A,LEE011_Ribociclib,0.031623,$k_{\phi}$,3.3836141651759646,3.8999443231027085e-09
MCF12A,LEE011_Ribociclib,0.031623,$k_{S}$,0.15183192061608855,441.8203199693701
MCF12A,LEE011_Ribociclib,0.031623,$k_{G2}$,0.1051224826855321,441.8203199693701
MCF12A,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16326949716697756,441.8203199693701
MCF12A,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.2469956316458095,441.8203199693701
MCF12A,LEE011_Ribociclib,0.031623,$k_{S}$,0.14885364918485977,0.0007693452511356531
MCF12A,LEE011_Ribociclib,0.031623,$k_{G2}$,0.10182915215893995,0.0007693452511356531
MCF12A,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16347893251608694,0.0007693452511356531
MCF12A,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.7863410220681655,0.0007693452511356531
