cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.002317578275026896,3879.9293831732757
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,1e-07,3879.9293831732757
HCC1428,YKL-5-124,10.0,$k_{S}$,0.001428463126357641,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.012579299140493933,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0013417096619448056,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{S}$,0.0028168737242100497,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.01875775566091648,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0030963782283625722,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{S}$,0.004929406097144305,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.01748039756730933,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.006427964496344839,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,17438.37715164154
HCC1428,YKL-5-124,0.1,$k_{S}$,3.115259515140178e-05,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.010525244059541406,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{\phi}$,0.0015029191326130919,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{S}$,0.001482686855522733,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.014587516308999585,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0025226108735572346,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{\phi}$,1e-07,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{S}$,1e-07,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.0007538783129019732,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0010291099362487923,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{\phi}$,0.003215704174750474,918.7646995590044
HCC1428,YKL-5-124,0.001,$k_{S}$,0.0019719425919963412,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.008788985809553014,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0028937290347921018,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{\phi}$,0.07976510905770451,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{S}$,0.0008789426182644965,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.004699430922786817,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0017468499222570869,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{\phi}$,0.062989169156057,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{S}$,0.002155824578032298,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.007182825613536446,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.004076518839235233,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{\phi}$,1e-07,6428.454232861289
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0001445265691243768,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.010183833230223437,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.001144221260629578,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,0.06765655779969551,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0009861611557755903,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.006080725863115125,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0022699462473899806,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,0.23969862851984333,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0011714562445474203,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.004280653781026906,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,1e-07,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,1e-07,322.4638436240412
HCC1428,YKL-5-124,1.0,$k_{S}$,1e-07,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.007753177905438599,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0020381356749790457,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{\phi}$,0.016538740867221936,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{S}$,0.0007224781081920426,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.023946319895344223,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.003026202114646479,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{\phi}$,100.0,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{S}$,0.0012702507855053716,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.014778076618194993,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0013089039115703046,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{\phi}$,1e-07,2521.4759483901535
