cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-124,10.0,$k_{G2}$,0.022179944976828254,2.2348449943322182e-10
MDAMB231,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.01742739627696137,2.2348449943322182e-10
MDAMB231,BSJ-03-124,10.0,$k_{\phi}$,0.27833309496377107,2.2348449943322182e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.02826042066897041,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.047112374809070726,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.07134747542163956,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.7026032601308255,5.935193727452963e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.02933438208854334,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.0399677255924861,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06410622299928947,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.8251055421110853,8.590775331483191e-10
MDAMB231,BSJ-03-124,3.162278,$k_{S}$,0.026675208556916446,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{G2}$,0.0463518345198976,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06794411405251975,7.295661861346443e-10
MDAMB231,BSJ-03-124,3.162278,$k_{\phi}$,0.6026400252080047,7.295661861346443e-10
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.041909368595937496,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.0673287514820728,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.12191499149016137,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,1.0613940177112933,6.264018562194254e-10
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.04914408718487727,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.0710912467106648,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11763184071436524,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,0.8145332995622255,1.898156323576703e-09
MDAMB231,BSJ-03-124,0.001,$k_{S}$,0.04611095621439295,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{G2}$,0.06955433693566655,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11300743292022719,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.001,$k_{\phi}$,0.9602809654246071,1.3119264256888216e-09
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.05200285341248282,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.11667398268097283,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.1759308081703617,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.08748600336884223,4.4140286397108636e-10
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.03356901421444646,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.0602536266323049,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0865130683212641,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.7800204476198129,5.71812346398139e-10
MDAMB231,BSJ-03-124,0.1,$k_{S}$,0.042053381288807416,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{G2}$,0.06653925237315295,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09401790607334942,2.8570801371746084e-10
MDAMB231,BSJ-03-124,0.1,$k_{\phi}$,0.7753449290684393,2.8570801371746084e-10
