cell_line,agent,concentration,parameter,rate,obj_func
MGH358,AZD2014,0.316228,$k_{S}$,0.0022052341133403505,50637.58303408571
MGH358,AZD2014,0.316228,$k_{G2}$,0.013458822995302535,50637.58303408571
MGH358,AZD2014,0.316228,$k_{M}$$k_{G1}$,1e-07,50637.58303408571
MGH358,AZD2014,0.316228,$k_{\phi}$,2.9493155039454728e-05,50637.58303408571
MGH358,AZD2014,0.003162,$k_{S}$,0.0007812049264708421,6253.441156961352
MGH358,AZD2014,0.003162,$k_{G2}$,0.01098807769718136,6253.441156961352
MGH358,AZD2014,0.003162,$k_{M}$$k_{G1}$,1e-07,6253.441156961352
MGH358,AZD2014,0.003162,$k_{\phi}$,0.0141304632612774,6253.441156961352
MGH358,AZD2014,0.003162,$k_{S}$,0.0008093138131956845,4737.034069460664
MGH358,AZD2014,0.003162,$k_{G2}$,0.0258753089464269,4737.034069460664
MGH358,AZD2014,0.003162,$k_{M}$$k_{G1}$,1e-07,4737.034069460664
MGH358,AZD2014,0.003162,$k_{\phi}$,0.013753763924517434,4737.034069460664
MGH358,AZD2014,0.1,$k_{S}$,0.0009291395001335942,8220.644930088034
MGH358,AZD2014,0.1,$k_{G2}$,0.012005403040473941,8220.644930088034
MGH358,AZD2014,0.1,$k_{M}$$k_{G1}$,1e-07,8220.644930088034
MGH358,AZD2014,0.1,$k_{\phi}$,0.008731306544651379,8220.644930088034
MGH358,AZD2014,0.1,$k_{S}$,0.0016240988655948207,21679.259116366382
MGH358,AZD2014,0.1,$k_{G2}$,0.01744829710373768,21679.259116366382
MGH358,AZD2014,0.1,$k_{M}$$k_{G1}$,1e-07,21679.259116366382
MGH358,AZD2014,0.1,$k_{\phi}$,0.006920902669088203,21679.259116366382
MGH358,AZD2014,0.1,$k_{S}$,0.0017602406921980408,32062.648913587786
MGH358,AZD2014,0.1,$k_{G2}$,0.011471542873877942,32062.648913587786
MGH358,AZD2014,0.1,$k_{M}$$k_{G1}$,1e-07,32062.648913587786
MGH358,AZD2014,0.1,$k_{\phi}$,0.003433852749161646,32062.648913587786
MGH358,AZD2014,3.162278,$k_{S}$,0.0035501960036427188,76419.07884110554
MGH358,AZD2014,3.162278,$k_{G2}$,0.011670935243558493,76419.07884110554
MGH358,AZD2014,3.162278,$k_{M}$$k_{G1}$,1e-07,76419.07884110554
MGH358,AZD2014,3.162278,$k_{\phi}$,1e-07,76419.07884110554
MGH358,AZD2014,3.162278,$k_{S}$,0.003041862915016969,70338.00576736177
MGH358,AZD2014,3.162278,$k_{G2}$,0.017748941066980228,70338.00576736177
MGH358,AZD2014,3.162278,$k_{M}$$k_{G1}$,1e-07,70338.00576736177
MGH358,AZD2014,3.162278,$k_{\phi}$,0.0010613695345993797,70338.00576736177
MGH358,AZD2014,3.162278,$k_{S}$,0.00235839650546439,53924.87911830594
MGH358,AZD2014,3.162278,$k_{G2}$,0.015767037002034554,53924.87911830594
MGH358,AZD2014,3.162278,$k_{M}$$k_{G1}$,1e-07,53924.87911830594
MGH358,AZD2014,3.162278,$k_{\phi}$,0.000678911990470044,53924.87911830594
HS578T,AZD2014,0.01,$k_{S}$,0.031137245806804926,2.6832347605035025e-10
HS578T,AZD2014,0.01,$k_{G2}$,0.07382507832756866,2.6832347605035025e-10
HS578T,AZD2014,0.01,$k_{M}$$k_{G1}$,0.14110667810299976,2.6832347605035025e-10
HS578T,AZD2014,0.01,$k_{\phi}$,0.5137913075292991,2.6832347605035025e-10
HS578T,AZD2014,0.01,$k_{S}$,0.039095648776640235,6.160572185854116e-10
HS578T,AZD2014,0.01,$k_{G2}$,0.11753249460741569,6.160572185854116e-10
HS578T,AZD2014,0.01,$k_{M}$$k_{G1}$,0.1354189274156445,6.160572185854116e-10
HS578T,AZD2014,0.01,$k_{\phi}$,0.7721049851871989,6.160572185854116e-10
HS578T,AZD2014,0.01,$k_{S}$,0.032536168006328664,3.391957672569117e-10
HS578T,AZD2014,0.01,$k_{G2}$,0.08542979295563206,3.391957672569117e-10
HS578T,AZD2014,0.01,$k_{M}$$k_{G1}$,0.17595777091745773,3.391957672569117e-10
HS578T,AZD2014,0.01,$k_{\phi}$,0.6323659707665673,3.391957672569117e-10
HS578T,AZD2014,0.031623,$k_{S}$,0.029411195727017392,5.042601068007456e-10
HS578T,AZD2014,0.031623,$k_{G2}$,0.1232103129089534,5.042601068007456e-10
HS578T,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.12464865060997257,5.042601068007456e-10
HS578T,AZD2014,0.031623,$k_{\phi}$,0.8675927879293899,5.042601068007456e-10
HS578T,AZD2014,0.031623,$k_{S}$,0.03432647191656395,6.136710759215236e-10
HS578T,AZD2014,0.031623,$k_{G2}$,0.1147185784933398,6.136710759215236e-10
HS578T,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.12626096964422007,6.136710759215236e-10
HS578T,AZD2014,0.031623,$k_{\phi}$,0.9459462590438421,6.136710759215236e-10
HS578T,AZD2014,0.031623,$k_{S}$,0.028130474408794882,2.423038083302678e-10
HS578T,AZD2014,0.031623,$k_{G2}$,0.0627693977249784,2.423038083302678e-10
HS578T,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.1555741040338357,2.423038083302678e-10
HS578T,AZD2014,0.031623,$k_{\phi}$,0.5421340988540576,2.423038083302678e-10
HS578T,AZD2014,1.0,$k_{S}$,0.009702345355503529,1.6611853068625973e-10
HS578T,AZD2014,1.0,$k_{G2}$,0.030097894519383415,1.6611853068625973e-10
HS578T,AZD2014,1.0,$k_{M}$$k_{G1}$,0.05566435590107376,1.6611853068625973e-10
HS578T,AZD2014,1.0,$k_{\phi}$,0.4306194566517267,1.6611853068625973e-10
HS578T,AZD2014,1.0,$k_{S}$,0.005813053819142674,1.877144615699388e-10
HS578T,AZD2014,1.0,$k_{G2}$,0.023825470782335233,1.877144615699388e-10
HS578T,AZD2014,1.0,$k_{M}$$k_{G1}$,0.061483685157822286,1.877144615699388e-10
HS578T,AZD2014,1.0,$k_{\phi}$,0.31242936054834625,1.877144615699388e-10
HS578T,AZD2014,1.0,$k_{S}$,0.009017812797723162,1.9062865456382763e-10
HS578T,AZD2014,1.0,$k_{G2}$,0.024843416661460564,1.9062865456382763e-10
HS578T,AZD2014,1.0,$k_{M}$$k_{G1}$,0.040018307225739416,1.9062865456382763e-10
HS578T,AZD2014,1.0,$k_{\phi}$,0.2386743634748565,1.9062865456382763e-10
HS578T,AZD2014,10.0,$k_{S}$,0.07303126802808299,235.94245882098778
HS578T,AZD2014,10.0,$k_{G2}$,0.1544730501611142,235.94245882098778
HS578T,AZD2014,10.0,$k_{M}$$k_{G1}$,0.011648952403273292,235.94245882098778
HS578T,AZD2014,10.0,$k_{\phi}$,0.56278294676087,235.94245882098778
HS578T,AZD2014,10.0,$k_{S}$,0.001471291150716645,499.9841600410998
HS578T,AZD2014,10.0,$k_{G2}$,0.025919159993368503,499.9841600410998
HS578T,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0438923457423302,499.9841600410998
HS578T,AZD2014,10.0,$k_{\phi}$,0.2697574371263299,499.9841600410998
HS578T,AZD2014,10.0,$k_{S}$,0.004564235239526803,2.425565615153403e-10
HS578T,AZD2014,10.0,$k_{G2}$,0.03351680028963852,2.425565615153403e-10
HS578T,AZD2014,10.0,$k_{M}$$k_{G1}$,0.031895690747292905,2.425565615153403e-10
HS578T,AZD2014,10.0,$k_{\phi}$,0.6909703481787712,2.425565615153403e-10
HS578T,AZD2014,0.001,$k_{S}$,0.03737881935736257,5.442076745773925e-10
HS578T,AZD2014,0.001,$k_{G2}$,0.09389261601037817,5.442076745773925e-10
HS578T,AZD2014,0.001,$k_{M}$$k_{G1}$,0.14685891089535238,5.442076745773925e-10
HS578T,AZD2014,0.001,$k_{\phi}$,0.5678771590493021,5.442076745773925e-10
HS578T,AZD2014,0.001,$k_{S}$,0.038857135469357776,1.0887840739044043e-09
HS578T,AZD2014,0.001,$k_{G2}$,0.11222098465384085,1.0887840739044043e-09
HS578T,AZD2014,0.001,$k_{M}$$k_{G1}$,0.11529700761333839,1.0887840739044043e-09
HS578T,AZD2014,0.001,$k_{\phi}$,1.0344099581194774,1.0887840739044043e-09
HS578T,AZD2014,0.001,$k_{S}$,0.03452820625797168,4.287116654816457e-10
HS578T,AZD2014,0.001,$k_{G2}$,0.12124036985771672,4.287116654816457e-10
HS578T,AZD2014,0.001,$k_{M}$$k_{G1}$,0.13036075371911124,4.287116654816457e-10
HS578T,AZD2014,0.001,$k_{\phi}$,1.0188696660669623,4.287116654816457e-10
HS578T,AZD2014,0.316228,$k_{S}$,0.009239775096020515,1.943715618069534e-10
HS578T,AZD2014,0.316228,$k_{G2}$,0.032691510903961205,1.943715618069534e-10
HS578T,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.061040435888158606,1.943715618069534e-10
HS578T,AZD2014,0.316228,$k_{\phi}$,0.3135406139592873,1.943715618069534e-10
HS578T,AZD2014,0.316228,$k_{S}$,0.010327170245031788,1.5468252712632565e-10
HS578T,AZD2014,0.316228,$k_{G2}$,0.04267738813687292,1.5468252712632565e-10
HS578T,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06170545754456063,1.5468252712632565e-10
HS578T,AZD2014,0.316228,$k_{\phi}$,0.43673251928208223,1.5468252712632565e-10
HS578T,AZD2014,0.316228,$k_{S}$,0.012806611490540961,1.206966736021691e-10
HS578T,AZD2014,0.316228,$k_{G2}$,0.055208338628745295,1.206966736021691e-10
HS578T,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06696017062644,1.206966736021691e-10
HS578T,AZD2014,0.316228,$k_{\phi}$,0.7068362940729371,1.206966736021691e-10
HS578T,AZD2014,0.003162,$k_{S}$,0.039480957506518775,5.467290746098693e-10
HS578T,AZD2014,0.003162,$k_{G2}$,0.09184422314747927,5.467290746098693e-10
HS578T,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.125170047540051,5.467290746098693e-10
HS578T,AZD2014,0.003162,$k_{\phi}$,0.7836102420869928,5.467290746098693e-10
HS578T,AZD2014,0.003162,$k_{S}$,0.03698607962605332,3.849252583985061e-06
HS578T,AZD2014,0.003162,$k_{G2}$,0.1309969734857923,3.849252583985061e-06
HS578T,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.13363130574388912,3.849252583985061e-06
HS578T,AZD2014,0.003162,$k_{\phi}$,0.9056483739095796,3.849252583985061e-06
HS578T,AZD2014,0.003162,$k_{S}$,0.03343188362045236,3.562182596651426e-10
HS578T,AZD2014,0.003162,$k_{G2}$,0.1003533499815996,3.562182596651426e-10
HS578T,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1400105128693821,3.562182596651426e-10
HS578T,AZD2014,0.003162,$k_{\phi}$,0.771929325350855,3.562182596651426e-10
HS578T,AZD2014,0.1,$k_{S}$,0.019741628951630286,2.8190077664007315e-10
HS578T,AZD2014,0.1,$k_{G2}$,0.06269860163845038,2.8190077664007315e-10
HS578T,AZD2014,0.1,$k_{M}$$k_{G1}$,0.12003614137623113,2.8190077664007315e-10
HS578T,AZD2014,0.1,$k_{\phi}$,0.9094725134106307,2.8190077664007315e-10
HS578T,AZD2014,0.1,$k_{S}$,0.02933826778263992,5.845996920027835e-10
HS578T,AZD2014,0.1,$k_{G2}$,0.07528615336652068,5.845996920027835e-10
HS578T,AZD2014,0.1,$k_{M}$$k_{G1}$,0.10690680593374324,5.845996920027835e-10
HS578T,AZD2014,0.1,$k_{\phi}$,0.9389437827916408,5.845996920027835e-10
HS578T,AZD2014,0.1,$k_{S}$,0.0248650218925356,2.145008954647193e-10
HS578T,AZD2014,0.1,$k_{G2}$,0.07776194065013724,2.145008954647193e-10
HS578T,AZD2014,0.1,$k_{M}$$k_{G1}$,0.05910869349397113,2.145008954647193e-10
HS578T,AZD2014,0.1,$k_{\phi}$,0.47709554590460485,2.145008954647193e-10
HS578T,AZD2014,3.162278,$k_{S}$,0.004937731996046654,206.22362365051657
HS578T,AZD2014,3.162278,$k_{G2}$,0.024001403257081628,206.22362365051657
HS578T,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.052837332407531315,206.22362365051657
HS578T,AZD2014,3.162278,$k_{\phi}$,0.400782864800914,206.22362365051657
HS578T,AZD2014,3.162278,$k_{S}$,0.008489138767711802,1.1436916233981485e-10
HS578T,AZD2014,3.162278,$k_{G2}$,0.032390063409578534,1.1436916233981485e-10
HS578T,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.06077675773606953,1.1436916233981485e-10
HS578T,AZD2014,3.162278,$k_{\phi}$,0.6874395254419602,1.1436916233981485e-10
HS578T,AZD2014,3.162278,$k_{S}$,0.004205145169548545,1.2072011521818493e-10
HS578T,AZD2014,3.162278,$k_{G2}$,0.03249402128145407,1.2072011521818493e-10
HS578T,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.09379231810588316,1.2072011521818493e-10
HS578T,AZD2014,3.162278,$k_{\phi}$,0.3819004518999933,1.2072011521818493e-10
T47D_PR,AZD2014,3.162278,$k_{S}$,0.005506586873433416,33596.242283671956
T47D_PR,AZD2014,3.162278,$k_{G2}$,0.03879859734181345,33596.242283671956
T47D_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.018116769150649126,33596.242283671956
T47D_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,33596.242283671956
T47D_PR,AZD2014,3.162278,$k_{S}$,0.006298311436279971,49571.925468117195
T47D_PR,AZD2014,3.162278,$k_{G2}$,0.03512280112767758,49571.925468117195
T47D_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.015122985466937964,49571.925468117195
T47D_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,49571.925468117195
T47D_PR,AZD2014,3.162278,$k_{S}$,0.005000248820965102,26478.092821648577
T47D_PR,AZD2014,3.162278,$k_{G2}$,0.04128230126523822,26478.092821648577
T47D_PR,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.014330928686122535,26478.092821648577
T47D_PR,AZD2014,3.162278,$k_{\phi}$,1e-07,26478.092821648577
T47D_PR,AZD2014,0.316228,$k_{S}$,0.003393677391970476,17624.57338326065
T47D_PR,AZD2014,0.316228,$k_{G2}$,0.03933642663621889,17624.57338326065
T47D_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.013708685103404996,17624.57338326065
T47D_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,17624.57338326065
T47D_PR,AZD2014,0.316228,$k_{S}$,0.004481266241970966,24760.38487970122
T47D_PR,AZD2014,0.316228,$k_{G2}$,0.04012926259678141,24760.38487970122
T47D_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.013644941083913146,24760.38487970122
T47D_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,24760.38487970122
T47D_PR,AZD2014,0.316228,$k_{S}$,0.005179539945804831,35761.27910299531
T47D_PR,AZD2014,0.316228,$k_{G2}$,0.03680212393584308,35761.27910299531
T47D_PR,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.016213777440346053,35761.27910299531
T47D_PR,AZD2014,0.316228,$k_{\phi}$,1e-07,35761.27910299531
T47D_PR,AZD2014,0.001,$k_{S}$,1e-07,65.29223730170068
T47D_PR,AZD2014,0.001,$k_{G2}$,0.02149877044936173,65.29223730170068
T47D_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.003255004775700954,65.29223730170068
T47D_PR,AZD2014,0.001,$k_{\phi}$,0.026309819937497748,65.29223730170068
T47D_PR,AZD2014,0.001,$k_{S}$,0.00031617880592866627,100.95459227830564
T47D_PR,AZD2014,0.001,$k_{G2}$,0.035290062417884044,100.95459227830564
T47D_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0058628744986442514,100.95459227830564
T47D_PR,AZD2014,0.001,$k_{\phi}$,0.509410244555294,100.95459227830564
T47D_PR,AZD2014,0.001,$k_{S}$,1e-07,153.53480263976107
T47D_PR,AZD2014,0.001,$k_{G2}$,0.023067656623664487,153.53480263976107
T47D_PR,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0066811417841182875,153.53480263976107
T47D_PR,AZD2014,0.001,$k_{\phi}$,0.011664291134300678,153.53480263976107
T47D_PR,AZD2014,0.1,$k_{S}$,0.0053876830899186115,47991.58412994625
T47D_PR,AZD2014,0.1,$k_{G2}$,0.031508969835981865,47991.58412994625
T47D_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.01587565968810086,47991.58412994625
T47D_PR,AZD2014,0.1,$k_{\phi}$,1e-07,47991.58412994625
T47D_PR,AZD2014,0.1,$k_{S}$,0.007238144688531019,76102.04301010078
T47D_PR,AZD2014,0.1,$k_{G2}$,0.02794314806018499,76102.04301010078
T47D_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.021192959488773682,76102.04301010078
T47D_PR,AZD2014,0.1,$k_{\phi}$,1e-07,76102.04301010078
T47D_PR,AZD2014,0.1,$k_{S}$,0.002430370029657256,10474.916030917258
T47D_PR,AZD2014,0.1,$k_{G2}$,0.039812737338642316,10474.916030917258
T47D_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.013396563515620663,10474.916030917258
T47D_PR,AZD2014,0.1,$k_{\phi}$,1e-07,10474.916030917258
T47D_PR,AZD2014,10.0,$k_{S}$,0.0025057578455355556,13609.050871090229
T47D_PR,AZD2014,10.0,$k_{G2}$,0.034796502639497004,13609.050871090229
T47D_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.011618934905538931,13609.050871090229
T47D_PR,AZD2014,10.0,$k_{\phi}$,1e-07,13609.050871090229
T47D_PR,AZD2014,10.0,$k_{S}$,0.0038693362870080893,40473.87227712261
T47D_PR,AZD2014,10.0,$k_{G2}$,0.024621912674935315,40473.87227712261
T47D_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.01333679906045626,40473.87227712261
T47D_PR,AZD2014,10.0,$k_{\phi}$,1e-07,40473.87227712261
T47D_PR,AZD2014,10.0,$k_{S}$,0.0035482273789067763,34753.57560023834
T47D_PR,AZD2014,10.0,$k_{G2}$,0.028229303988289614,34753.57560023834
T47D_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.008652878211057561,34753.57560023834
T47D_PR,AZD2014,10.0,$k_{\phi}$,1e-07,34753.57560023834
T47D_PR,AZD2014,1.0,$k_{S}$,0.004427864481196432,28403.920804430978
T47D_PR,AZD2014,1.0,$k_{G2}$,0.03706581131519947,28403.920804430978
T47D_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.011342997118948114,28403.920804430978
T47D_PR,AZD2014,1.0,$k_{\phi}$,1e-07,28403.920804430978
T47D_PR,AZD2014,1.0,$k_{S}$,0.007986274907861095,50371.71862923074
T47D_PR,AZD2014,1.0,$k_{G2}$,0.03847675160455565,50371.71862923074
T47D_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.01864845164079272,50371.71862923074
T47D_PR,AZD2014,1.0,$k_{\phi}$,1e-07,50371.71862923074
T47D_PR,AZD2014,1.0,$k_{S}$,0.0067665021920719475,52604.082113255165
T47D_PR,AZD2014,1.0,$k_{G2}$,0.03489200001316786,52604.082113255165
T47D_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.019919274874189017,52604.082113255165
T47D_PR,AZD2014,1.0,$k_{\phi}$,1e-07,52604.082113255165
T47D_PR,AZD2014,0.01,$k_{S}$,1e-07,564.5763312383286
T47D_PR,AZD2014,0.01,$k_{G2}$,0.028692933341351607,564.5763312383286
T47D_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.006857070176844727,564.5763312383286
T47D_PR,AZD2014,0.01,$k_{\phi}$,0.004119288659515847,564.5763312383286
T47D_PR,AZD2014,0.01,$k_{S}$,1e-07,2568.4158729697588
T47D_PR,AZD2014,0.01,$k_{G2}$,0.01668052675238003,2568.4158729697588
T47D_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.004169516368833998,2568.4158729697588
T47D_PR,AZD2014,0.01,$k_{\phi}$,0.0007483082404464605,2568.4158729697588
T47D_PR,AZD2014,0.01,$k_{S}$,0.00479699645245165,29931.32849989361
T47D_PR,AZD2014,0.01,$k_{G2}$,0.03458444892883397,29931.32849989361
T47D_PR,AZD2014,0.01,$k_{M}$$k_{G1}$,0.010794647410337003,29931.32849989361
T47D_PR,AZD2014,0.01,$k_{\phi}$,1e-07,29931.32849989361
T47D_PR,AZD2014,0.031623,$k_{S}$,0.0013361824521094373,1474.2117023401202
T47D_PR,AZD2014,0.031623,$k_{G2}$,0.06128547859626467,1474.2117023401202
T47D_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.010663734387108959,1474.2117023401202
T47D_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,1474.2117023401202
T47D_PR,AZD2014,0.031623,$k_{S}$,0.0016575928122124339,21106.127596253038
T47D_PR,AZD2014,0.031623,$k_{G2}$,0.021449791383580517,21106.127596253038
T47D_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.011797247949991428,21106.127596253038
T47D_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,21106.127596253038
T47D_PR,AZD2014,0.031623,$k_{S}$,0.004002525283492373,23100.266678760887
T47D_PR,AZD2014,0.031623,$k_{G2}$,0.03789857384492673,23100.266678760887
T47D_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.011218942305471666,23100.266678760887
T47D_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,23100.266678760887
T47D_PR,AZD2014,0.003162,$k_{S}$,1e-07,1303.952277234421
T47D_PR,AZD2014,0.003162,$k_{G2}$,0.017178768775330068,1303.952277234421
T47D_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.00681793407919161,1303.952277234421
T47D_PR,AZD2014,0.003162,$k_{\phi}$,0.004273380640922919,1303.952277234421
T47D_PR,AZD2014,0.003162,$k_{S}$,1e-07,4267.005983274497
T47D_PR,AZD2014,0.003162,$k_{G2}$,0.01315763037860026,4267.005983274497
T47D_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.010770565723921557,4267.005983274497
T47D_PR,AZD2014,0.003162,$k_{\phi}$,0.005092473069564525,4267.005983274497
T47D_PR,AZD2014,0.003162,$k_{S}$,1e-07,1354.1957342552596
T47D_PR,AZD2014,0.003162,$k_{G2}$,0.01375758731586276,1354.1957342552596
T47D_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.006294817380097092,1354.1957342552596
T47D_PR,AZD2014,0.003162,$k_{\phi}$,0.003420115243007424,1354.1957342552596
MCF7_PR,AZD2014,1.0,$k_{S}$,0.01016432414846951,11755.013412987306
MCF7_PR,AZD2014,1.0,$k_{G2}$,0.008392585971272539,11755.013412987306
MCF7_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.01471846062960354,11755.013412987306
MCF7_PR,AZD2014,1.0,$k_{\phi}$,1e-07,11755.013412987306
MCF7_PR,AZD2014,1.0,$k_{S}$,0.0038391959357749203,11658.213611908355
MCF7_PR,AZD2014,1.0,$k_{G2}$,0.029248397475334593,11658.213611908355
MCF7_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0067879080553030265,11658.213611908355
MCF7_PR,AZD2014,1.0,$k_{\phi}$,1e-07,11658.213611908355
MCF7_PR,AZD2014,1.0,$k_{S}$,0.005416556251726647,3777.713950064335
MCF7_PR,AZD2014,1.0,$k_{G2}$,0.06257836698892677,3777.713950064335
MCF7_PR,AZD2014,1.0,$k_{M}$$k_{G1}$,0.012920174125311176,3777.713950064335
MCF7_PR,AZD2014,1.0,$k_{\phi}$,1e-07,3777.713950064335
MCF7_PR,AZD2014,10.0,$k_{S}$,0.004659169269365272,10528.124805535921
MCF7_PR,AZD2014,10.0,$k_{G2}$,0.03429925780907147,10528.124805535921
MCF7_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.007464027190021791,10528.124805535921
MCF7_PR,AZD2014,10.0,$k_{\phi}$,1e-07,10528.124805535921
MCF7_PR,AZD2014,10.0,$k_{S}$,0.003321095851062598,6729.719022052817
MCF7_PR,AZD2014,10.0,$k_{G2}$,0.03424668875579043,6729.719022052817
MCF7_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.009993413999971407,6729.719022052817
MCF7_PR,AZD2014,10.0,$k_{\phi}$,1e-07,6729.719022052817
MCF7_PR,AZD2014,10.0,$k_{S}$,0.004647849315276361,18414.623883280994
MCF7_PR,AZD2014,10.0,$k_{G2}$,0.02694040409979648,18414.623883280994
MCF7_PR,AZD2014,10.0,$k_{M}$$k_{G1}$,0.009422841176127433,18414.623883280994
MCF7_PR,AZD2014,10.0,$k_{\phi}$,1e-07,18414.623883280994
MCF7_PR,AZD2014,0.1,$k_{S}$,0.004017322211349121,10164.237118338817
MCF7_PR,AZD2014,0.1,$k_{G2}$,0.030230100147810426,10164.237118338817
MCF7_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.009839246729579016,10164.237118338817
MCF7_PR,AZD2014,0.1,$k_{\phi}$,1e-07,10164.237118338817
MCF7_PR,AZD2014,0.1,$k_{S}$,0.004828324356519234,13461.354651210764
MCF7_PR,AZD2014,0.1,$k_{G2}$,0.034666790208468835,13461.354651210764
MCF7_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.007810148607421709,13461.354651210764
MCF7_PR,AZD2014,0.1,$k_{\phi}$,1e-07,13461.354651210764
MCF7_PR,AZD2014,0.1,$k_{S}$,0.0030517490425384006,2573.526147459379
MCF7_PR,AZD2014,0.1,$k_{G2}$,0.05120381678715251,2573.526147459379
MCF7_PR,AZD2014,0.1,$k_{M}$$k_{G1}$,0.010399256400412508,2573.526147459379
MCF7_PR,AZD2014,0.1,$k_{\phi}$,1e-07,2573.526147459379
MCF7_PR,AZD2014,0.003162,$k_{S}$,0.0027582861735779324,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{G2}$,0.03571388941910536,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.005250486829838917,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,2665.0648529996047
MCF7_PR,AZD2014,0.003162,$k_{S}$,0.0032303075351956083,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{G2}$,0.03178580092631002,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.008220128264718301,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,6155.522833449728
MCF7_PR,AZD2014,0.003162,$k_{S}$,0.005230264975438751,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{G2}$,0.05053077394273738,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.012688921141180722,5083.949324401483
MCF7_PR,AZD2014,0.003162,$k_{\phi}$,1e-07,5083.949324401483
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.004125857063541437,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.04612513992273267,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.007025352278763827,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,3668.5520814598362
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.0032079881917088018,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.0552014960431765,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.00908276150595805,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{\phi}$,1e-07,2439.2021390943532
MCF7_PR,AZD2014,0.031623,$k_{S}$,0.002676638213834131,5020.372007164429
MCF7_PR,AZD2014,0.031623,$k_{G2}$,0.03305697290883206,5020.372007164429
