cell_line,agent,concentration,parameter,rate,obj_func
SUM149,THZ531,0.1,$k_{M}$$k_{G1}$,0.1349780996509651,5.934789937383897e-10
SUM149,THZ531,0.1,$k_{\phi}$,0.8469317777993645,5.934789937383897e-10
SUM149,THZ531,0.01,$k_{S}$,0.10887395596886958,1.0047535424573267e-09
SUM149,THZ531,0.01,$k_{G2}$,0.06627299101520505,1.0047535424573267e-09
SUM149,THZ531,0.01,$k_{M}$$k_{G1}$,0.16117690667186502,1.0047535424573267e-09
SUM149,THZ531,0.01,$k_{\phi}$,1.086777576780634,1.0047535424573267e-09
SUM149,THZ531,0.01,$k_{S}$,0.11490583049823976,1.0197773203957253e-09
SUM149,THZ531,0.01,$k_{G2}$,0.05489660379635119,1.0197773203957253e-09
SUM149,THZ531,0.01,$k_{M}$$k_{G1}$,0.16259937559265558,1.0197773203957253e-09
SUM149,THZ531,0.01,$k_{\phi}$,1.4370095830218035,1.0197773203957253e-09
SUM149,THZ531,0.01,$k_{S}$,0.10616942255341356,1.7914958648937222e-05
SUM149,THZ531,0.01,$k_{G2}$,0.06870633542423979,1.7914958648937222e-05
SUM149,THZ531,0.01,$k_{M}$$k_{G1}$,0.15517832417705643,1.7914958648937222e-05
SUM149,THZ531,0.01,$k_{\phi}$,1.4559492628316462,1.7914958648937222e-05
SUM149,THZ531,0.031623,$k_{S}$,0.11103509175239244,1.2114206136074661e-09
SUM149,THZ531,0.031623,$k_{G2}$,0.06419880044989741,1.2114206136074661e-09
SUM149,THZ531,0.031623,$k_{M}$$k_{G1}$,0.15256631913240687,1.2114206136074661e-09
SUM149,THZ531,0.031623,$k_{\phi}$,1.080708834233627,1.2114206136074661e-09
SUM149,THZ531,0.031623,$k_{S}$,0.10680475809357341,3.241176981845741e-09
SUM149,THZ531,0.031623,$k_{G2}$,0.07006676303295888,3.241176981845741e-09
SUM149,THZ531,0.031623,$k_{M}$$k_{G1}$,0.1507136962957297,3.241176981845741e-09
SUM149,THZ531,0.031623,$k_{\phi}$,1.1442875725458983,3.241176981845741e-09
SUM149,THZ531,0.031623,$k_{S}$,0.09116056316302634,3.212736268958907e-06
SUM149,THZ531,0.031623,$k_{G2}$,0.06769313007768062,3.212736268958907e-06
SUM149,THZ531,0.031623,$k_{M}$$k_{G1}$,0.13577645680361122,3.212736268958907e-06
SUM149,THZ531,0.031623,$k_{\phi}$,1.8907854553285466,3.212736268958907e-06
SUM149,THZ531,0.0001,$k_{S}$,0.10832778826884494,8.443639774738817e-10
SUM149,THZ531,0.0001,$k_{G2}$,0.0645879320923317,8.443639774738817e-10
SUM149,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1451293907013755,8.443639774738817e-10
SUM149,THZ531,0.0001,$k_{\phi}$,0.980098196405611,8.443639774738817e-10
SUM149,THZ531,0.0001,$k_{S}$,0.10033408808608299,1.524796621635484e-09
SUM149,THZ531,0.0001,$k_{G2}$,0.05726069818065375,1.524796621635484e-09
SUM149,THZ531,0.0001,$k_{M}$$k_{G1}$,0.13186960858231145,1.524796621635484e-09
SUM149,THZ531,0.0001,$k_{\phi}$,1.0924566122142254,1.524796621635484e-09
SUM149,THZ531,0.0001,$k_{S}$,0.11640827998011011,1.7826098096145112e-09
SUM149,THZ531,0.0001,$k_{G2}$,0.07184357075616145,1.7826098096145112e-09
SUM149,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1265264828963815,1.7826098096145112e-09
SUM149,THZ531,0.0001,$k_{\phi}$,0.9610339942396896,1.7826098096145112e-09
SUM149,THZ531,0.316228,$k_{S}$,0.05930324665504465,7.498410446958189e-10
SUM149,THZ531,0.316228,$k_{G2}$,0.06422369402827051,7.498410446958189e-10
SUM149,THZ531,0.316228,$k_{M}$$k_{G1}$,0.10295678615465159,7.498410446958189e-10
SUM149,THZ531,0.316228,$k_{\phi}$,0.9306508011534398,7.498410446958189e-10
SUM149,THZ531,0.316228,$k_{S}$,0.05503076854723979,4.181287068186856e-10
SUM149,THZ531,0.316228,$k_{G2}$,0.06575936001801043,4.181287068186856e-10
SUM149,THZ531,0.316228,$k_{M}$$k_{G1}$,0.08897751174961598,4.181287068186856e-10
SUM149,THZ531,0.316228,$k_{\phi}$,0.8938329057959437,4.181287068186856e-10
SUM149,THZ531,0.316228,$k_{S}$,0.04648332691085261,3.656345646799202e-10
SUM149,THZ531,0.316228,$k_{G2}$,0.052613228678797454,3.656345646799202e-10
SUM149,THZ531,0.316228,$k_{M}$$k_{G1}$,0.07609850599434333,3.656345646799202e-10
SUM149,THZ531,0.316228,$k_{\phi}$,0.6307334522292795,3.656345646799202e-10
SUM149,THZ531,0.003162,$k_{S}$,0.11335707551522171,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.061422734997904044,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.14306454768986818,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.0787754592625838,2.134486178938671e-09
SUM149,THZ531,0.003162,$k_{S}$,0.10200344947621981,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.0689787485046436,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.15051672797525456,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.0627483313632027,1.9144217511248877e-09
SUM149,THZ531,0.003162,$k_{S}$,0.10923890624721704,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{G2}$,0.06099133455042906,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1632817784547113,2.1947807775616286e-09
SUM149,THZ531,0.003162,$k_{\phi}$,1.1043445116281536,2.1947807775616286e-09
SUM149,THZ531,0.000316,$k_{S}$,0.11453906131949676,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{G2}$,0.059049887447715714,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.15760125537663902,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{\phi}$,1.4965498180486372,2.0542728875317973e-09
SUM149,THZ531,0.000316,$k_{S}$,0.10294429172360331,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{G2}$,0.06229560684985042,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1400898337393533,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{\phi}$,1.0779747390687897,0.0052146217447813755
SUM149,THZ531,0.000316,$k_{S}$,0.11041062776627018,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{G2}$,0.060165365164640945,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1463163014302877,7.366314551567011e-10
SUM149,THZ531,0.000316,$k_{\phi}$,1.42432928528401,7.366314551567011e-10
