cell_line,agent,concentration,parameter,rate,obj_func
MCF7,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.15204703709542772,2.547952565937615e-09
MCF7,Flavopiridol,0.0001,$k_{\phi}$,2.0412336038166217,2.547952565937615e-09
MCF7,Flavopiridol,0.01,$k_{S}$,0.050005953128661455,1.5520817984743496e-09
MCF7,Flavopiridol,0.01,$k_{G2}$,0.0554146551860319,1.5520817984743496e-09
MCF7,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.11367792779854043,1.5520817984743496e-09
MCF7,Flavopiridol,0.01,$k_{\phi}$,0.6586738108472663,1.5520817984743496e-09
MCF7,Flavopiridol,0.01,$k_{S}$,0.04911832292418551,1.0880911270076057e-09
MCF7,Flavopiridol,0.01,$k_{G2}$,0.05097576286788289,1.0880911270076057e-09
MCF7,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1673022358209236,1.0880911270076057e-09
MCF7,Flavopiridol,0.01,$k_{\phi}$,0.20696843879703733,1.0880911270076057e-09
MCF7,Flavopiridol,0.01,$k_{S}$,0.04995709538735224,1.315514728531603e-09
MCF7,Flavopiridol,0.01,$k_{G2}$,0.064532001313989,1.315514728531603e-09
MCF7,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.13499325727415482,1.315514728531603e-09
MCF7,Flavopiridol,0.01,$k_{\phi}$,0.688938167421818,1.315514728531603e-09
MCF7,Flavopiridol,0.000316,$k_{S}$,0.046347617889310355,3.432499012087291e-09
MCF7,Flavopiridol,0.000316,$k_{G2}$,0.0636218249863183,3.432499012087291e-09
MCF7,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.11842072020785675,3.432499012087291e-09
MCF7,Flavopiridol,0.000316,$k_{\phi}$,0.9633945738063695,3.432499012087291e-09
MCF7,Flavopiridol,0.000316,$k_{S}$,0.04348009689894413,2.0267044327376193e-09
MCF7,Flavopiridol,0.000316,$k_{G2}$,0.0585076319140114,2.0267044327376193e-09
MCF7,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1378589735482666,2.0267044327376193e-09
MCF7,Flavopiridol,0.000316,$k_{\phi}$,0.5375248636433653,2.0267044327376193e-09
MCF7,Flavopiridol,0.000316,$k_{S}$,0.05497001649839552,3.840211956704164e-09
MCF7,Flavopiridol,0.000316,$k_{G2}$,0.06672859322263826,3.840211956704164e-09
MCF7,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.13285873331563164,3.840211956704164e-09
MCF7,Flavopiridol,0.000316,$k_{\phi}$,2.89654313909887,3.840211956704164e-09
T47D,Flavopiridol,0.003162,$k_{S}$,0.0229171390594219,798.4601433945041
T47D,Flavopiridol,0.003162,$k_{G2}$,0.06672816740700237,798.4601433945041
T47D,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08973772223784318,798.4601433945041
T47D,Flavopiridol,0.003162,$k_{\phi}$,0.2566717167918937,798.4601433945041
T47D,Flavopiridol,0.003162,$k_{S}$,0.027590429963586606,2328.83524391752
T47D,Flavopiridol,0.003162,$k_{G2}$,0.07540722779958761,2328.83524391752
T47D,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1031901303804679,2328.83524391752
T47D,Flavopiridol,0.003162,$k_{\phi}$,0.3221389205794357,2328.83524391752
T47D,Flavopiridol,0.003162,$k_{S}$,0.02987929755407887,2525.910654040242
T47D,Flavopiridol,0.003162,$k_{G2}$,0.08386003961844385,2525.910654040242
T47D,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08866151968113221,2525.910654040242
T47D,Flavopiridol,0.003162,$k_{\phi}$,0.5242334871795825,2525.910654040242
T47D,Flavopiridol,1.0,$k_{S}$,0.0003052142712793367,14714.842264099745
T47D,Flavopiridol,1.0,$k_{G2}$,0.016566290176604655,14714.842264099745
T47D,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.005987383985214784,14714.842264099745
T47D,Flavopiridol,1.0,$k_{\phi}$,1e-07,14714.842264099745
T47D,Flavopiridol,1.0,$k_{S}$,0.0022021664786202643,17791.12545431439
T47D,Flavopiridol,1.0,$k_{G2}$,0.0332964317822565,17791.12545431439
T47D,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0006822472229794733,17791.12545431439
T47D,Flavopiridol,1.0,$k_{\phi}$,1e-07,17791.12545431439
T47D,Flavopiridol,1.0,$k_{S}$,0.002093798019467595,28765.468052729368
T47D,Flavopiridol,1.0,$k_{G2}$,0.024621615609789392,28765.468052729368
T47D,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.007437928202446715,28765.468052729368
T47D,Flavopiridol,1.0,$k_{\phi}$,1e-07,28765.468052729368
T47D,Flavopiridol,0.001,$k_{S}$,0.027963779135668276,2943.911656253646
T47D,Flavopiridol,0.001,$k_{G2}$,0.07144507791938162,2943.911656253646
T47D,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07489709435086547,2943.911656253646
T47D,Flavopiridol,0.001,$k_{\phi}$,0.9548966819239726,2943.911656253646
T47D,Flavopiridol,0.001,$k_{S}$,0.024324894499259366,2139.7536769787494
T47D,Flavopiridol,0.001,$k_{G2}$,0.06937400284892219,2139.7536769787494
T47D,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.0834369659988805,2139.7536769787494
T47D,Flavopiridol,0.001,$k_{\phi}$,0.52640022539409,2139.7536769787494
T47D,Flavopiridol,0.001,$k_{S}$,0.023336893963254904,85.68631193300556
T47D,Flavopiridol,0.001,$k_{G2}$,0.05912711275675701,85.68631193300556
T47D,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.05696310816882033,85.68631193300556
T47D,Flavopiridol,0.001,$k_{\phi}$,0.9654138616172822,85.68631193300556
T47D,Flavopiridol,0.0001,$k_{S}$,0.02685481063008574,540.8789681938389
T47D,Flavopiridol,0.0001,$k_{G2}$,0.06886962430566021,540.8789681938389
T47D,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.058233094210966035,540.8789681938389
T47D,Flavopiridol,0.0001,$k_{\phi}$,0.3105797603275352,540.8789681938389
T47D,Flavopiridol,0.0001,$k_{S}$,0.017337767946840492,1620.501666820572
T47D,Flavopiridol,0.0001,$k_{G2}$,0.04888127575205146,1620.501666820572
T47D,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.046726421677961476,1620.501666820572
T47D,Flavopiridol,0.0001,$k_{\phi}$,0.1944909631092365,1620.501666820572
T47D,Flavopiridol,0.0001,$k_{S}$,0.027475135858640184,3876.051538753577
T47D,Flavopiridol,0.0001,$k_{G2}$,0.07690800807124577,3876.051538753577
T47D,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.08972333574462348,3876.051538753577
T47D,Flavopiridol,0.0001,$k_{\phi}$,0.4135667630771504,3876.051538753577
T47D,Flavopiridol,0.01,$k_{S}$,0.02199419043116073,105.1968800656975
T47D,Flavopiridol,0.01,$k_{G2}$,0.05763780506671274,105.1968800656975
T47D,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07093294591403482,105.1968800656975
T47D,Flavopiridol,0.01,$k_{\phi}$,0.3049868025028005,105.1968800656975
T47D,Flavopiridol,0.01,$k_{S}$,0.02470992661419726,3164.8934302719995
T47D,Flavopiridol,0.01,$k_{G2}$,0.0664526273074967,3164.8934302719995
T47D,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08548563598551799,3164.8934302719995
T47D,Flavopiridol,0.01,$k_{\phi}$,0.4273169331822401,3164.8934302719995
T47D,Flavopiridol,0.01,$k_{S}$,0.021219829665819943,1620.5582081443856
T47D,Flavopiridol,0.01,$k_{G2}$,0.04868320654381104,1620.5582081443856
T47D,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.07721974430908662,1620.5582081443856
T47D,Flavopiridol,0.01,$k_{\phi}$,0.19143064743902943,1620.5582081443856
T47D,Flavopiridol,0.1,$k_{S}$,0.01849694797603656,4389.84539562112
T47D,Flavopiridol,0.1,$k_{G2}$,0.06452771314729416,4389.84539562112
T47D,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05667476113627047,4389.84539562112
T47D,Flavopiridol,0.1,$k_{\phi}$,0.1802297435482299,4389.84539562112
T47D,Flavopiridol,0.1,$k_{S}$,0.011939168056845206,2139.4962847257016
T47D,Flavopiridol,0.1,$k_{G2}$,0.030653379464306612,2139.4962847257016
T47D,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04811674797377914,2139.4962847257016
T47D,Flavopiridol,0.1,$k_{\phi}$,0.09747433441737535,2139.4962847257016
T47D,Flavopiridol,0.1,$k_{S}$,0.013675747833914923,2943.6267094407813
T47D,Flavopiridol,0.1,$k_{G2}$,0.04094589387750379,2943.6267094407813
T47D,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.08203312138284796,2943.6267094407813
T47D,Flavopiridol,0.1,$k_{\phi}$,0.09217278040321289,2943.6267094407813
T47D,Flavopiridol,0.000316,$k_{S}$,0.020370058782914927,1243.046738988119
T47D,Flavopiridol,0.000316,$k_{G2}$,0.053513828015712354,1243.046738988119
T47D,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1101658809420027,1243.046738988119
T47D,Flavopiridol,0.000316,$k_{\phi}$,0.31161029037615523,1243.046738988119
T47D,Flavopiridol,0.000316,$k_{S}$,0.028993910211757384,3394.010432332882
T47D,Flavopiridol,0.000316,$k_{G2}$,0.07799145799428732,3394.010432332882
T47D,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.08482064505760503,3394.010432332882
T47D,Flavopiridol,0.000316,$k_{\phi}$,0.5407716612157545,3394.010432332882
T47D,Flavopiridol,0.000316,$k_{S}$,0.02762030389008922,2943.961197163232
T47D,Flavopiridol,0.000316,$k_{G2}$,0.07465229741513428,2943.961197163232
T47D,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.08745811382550635,2943.961197163232
T47D,Flavopiridol,0.000316,$k_{\phi}$,1.420019110568713,2943.961197163232
T47D,Flavopiridol,0.316228,$k_{S}$,0.0016755686625551899,446.4320896859878
T47D,Flavopiridol,0.316228,$k_{G2}$,0.015735805943676885,446.4320896859878
T47D,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.009476067792364911,446.4320896859878
T47D,Flavopiridol,0.316228,$k_{\phi}$,1e-07,446.4320896859878
T47D,Flavopiridol,0.316228,$k_{S}$,0.007996098394583076,3278.0115401218072
T47D,Flavopiridol,0.316228,$k_{G2}$,0.035149073146250764,3278.0115401218072
T47D,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.031804445951967866,3278.0115401218072
T47D,Flavopiridol,0.316228,$k_{\phi}$,0.032168460035051694,3278.0115401218072
T47D,Flavopiridol,0.316228,$k_{S}$,0.007071204634852868,5220.672600916793
T47D,Flavopiridol,0.316228,$k_{G2}$,0.04599006160269491,5220.672600916793
T47D,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03163754711314437,5220.672600916793
T47D,Flavopiridol,0.316228,$k_{\phi}$,0.05551022658662621,5220.672600916793
T47D,Flavopiridol,0.031623,$k_{S}$,0.02478300193566632,1173.5471983247564
T47D,Flavopiridol,0.031623,$k_{G2}$,0.06268751588005896,1173.5471983247564
T47D,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08597529371887175,1173.5471983247564
T47D,Flavopiridol,0.031623,$k_{\phi}$,0.27586215325600927,1173.5471983247564
T47D,Flavopiridol,0.031623,$k_{S}$,0.024054156932656643,4128.934285954805
T47D,Flavopiridol,0.031623,$k_{G2}$,0.05740584265895458,4128.934285954805
T47D,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.082563733435226,4128.934285954805
T47D,Flavopiridol,0.031623,$k_{\phi}$,0.2515506357053651,4128.934285954805
T47D,Flavopiridol,0.031623,$k_{S}$,0.024301716809591842,4659.096840126548
T47D,Flavopiridol,0.031623,$k_{G2}$,0.07739518911778419,4659.096840126548
T47D,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.08317723492151263,4659.096840126548
T47D,Flavopiridol,0.031623,$k_{\phi}$,0.4550791097959521,4659.096840126548
MGH358,Flavopiridol,0.001,$k_{S}$,0.002671674526474609,1.302179635756907e-10
MGH358,Flavopiridol,0.001,$k_{G2}$,0.03725772334640602,1.302179635756907e-10
MGH358,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.014473540319972339,1.302179635756907e-10
MGH358,Flavopiridol,0.001,$k_{\phi}$,0.8526508412408866,1.302179635756907e-10
MGH358,Flavopiridol,0.001,$k_{S}$,0.0016251188813029955,1624.7123981701006
MGH358,Flavopiridol,0.001,$k_{G2}$,0.01419559587709941,1624.7123981701006
MGH358,Flavopiridol,0.001,$k_{M}$$k_{G1}$,1e-07,1624.7123981701006
MGH358,Flavopiridol,0.001,$k_{\phi}$,0.027659070099208247,1624.7123981701006
MGH358,Flavopiridol,0.000316,$k_{S}$,0.005675779010617172,1.0564224952707385e-10
MGH358,Flavopiridol,0.000316,$k_{G2}$,0.075981150089373,1.0564224952707385e-10
MGH358,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.03884686815069175,1.0564224952707385e-10
MGH358,Flavopiridol,0.000316,$k_{\phi}$,0.3372802946414266,1.0564224952707385e-10
MGH358,Flavopiridol,0.000316,$k_{S}$,0.00449250984929322,9.369794041069044e-11
MGH358,Flavopiridol,0.000316,$k_{G2}$,0.07412805465822594,9.369794041069044e-11
MGH358,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.0310415582343735,9.369794041069044e-11
MGH358,Flavopiridol,0.000316,$k_{\phi}$,0.29108064071144324,9.369794041069044e-11
MGH358,Flavopiridol,0.000316,$k_{S}$,0.004266823971467712,1.3135507201179668e-10
MGH358,Flavopiridol,0.000316,$k_{G2}$,0.08614728341808058,1.3135507201179668e-10
MGH358,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.0275836722310752,1.3135507201179668e-10
MGH358,Flavopiridol,0.000316,$k_{\phi}$,0.3431783487945391,1.3135507201179668e-10
MGH358,Flavopiridol,0.01,$k_{S}$,0.0029893446639457396,1.5560492068213902e-10
MGH358,Flavopiridol,0.01,$k_{G2}$,0.04331957876139604,1.5560492068213902e-10
MGH358,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.01712730651046757,1.5560492068213902e-10
MGH358,Flavopiridol,0.01,$k_{\phi}$,0.5076865119153211,1.5560492068213902e-10
MGH358,Flavopiridol,0.01,$k_{S}$,0.0012406166156538174,1721.78449899437
MGH358,Flavopiridol,0.01,$k_{G2}$,0.003938285480420245,1721.78449899437
MGH358,Flavopiridol,0.01,$k_{M}$$k_{G1}$,1e-07,1721.78449899437
MGH358,Flavopiridol,0.01,$k_{\phi}$,0.02436454104122653,1721.78449899437
MGH358,Flavopiridol,0.1,$k_{S}$,0.0015474507255397794,4.2586454146896265e-11
MGH358,Flavopiridol,0.1,$k_{G2}$,0.020701353455636895,4.2586454146896265e-11
MGH358,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.004922021559543225,4.2586454146896265e-11
MGH358,Flavopiridol,0.1,$k_{\phi}$,0.06182868641397759,4.2586454146896265e-11
MGH358,Flavopiridol,0.1,$k_{S}$,0.004280755131140358,7.42955271816484e-11
MGH358,Flavopiridol,0.1,$k_{G2}$,0.09621545522106519,7.42955271816484e-11
MGH358,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.03708454326743764,7.42955271816484e-11
MGH358,Flavopiridol,0.1,$k_{\phi}$,0.1903983738127877,7.42955271816484e-11
MGH358,Flavopiridol,0.031623,$k_{S}$,0.004344281421048319,1.3348454811053235e-10
MGH358,Flavopiridol,0.031623,$k_{G2}$,0.06955915013726892,1.3348454811053235e-10
MGH358,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.032339518437488154,1.3348454811053235e-10
MGH358,Flavopiridol,0.031623,$k_{\phi}$,0.3763781440998953,1.3348454811053235e-10
MGH358,Flavopiridol,0.031623,$k_{S}$,0.0028573535025875293,2.72033598338151e-10
MGH358,Flavopiridol,0.031623,$k_{G2}$,0.049784397326534176,2.72033598338151e-10
MGH358,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01687048691295452,2.72033598338151e-10
MGH358,Flavopiridol,0.031623,$k_{\phi}$,3.1155143549673916,2.72033598338151e-10
MGH358,Flavopiridol,1.0,$k_{S}$,0.005302961745340801,95026.16345649445
MGH358,Flavopiridol,1.0,$k_{G2}$,0.01637676757195466,95026.16345649445
MGH358,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003189374325941501,95026.16345649445
MGH358,Flavopiridol,1.0,$k_{\phi}$,1e-07,95026.16345649445
MGH358,Flavopiridol,1.0,$k_{S}$,0.0029458473735651507,54299.64745251976
MGH358,Flavopiridol,1.0,$k_{G2}$,0.015034138398448875,54299.64745251976
MGH358,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,54299.64745251976
MGH358,Flavopiridol,1.0,$k_{\phi}$,1e-07,54299.64745251976
MGH358,Flavopiridol,1.0,$k_{S}$,0.003891917493387365,61227.587425968726
MGH358,Flavopiridol,1.0,$k_{G2}$,0.016362553571404682,61227.587425968726
MGH358,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.002415458024985517,61227.587425968726
MGH358,Flavopiridol,1.0,$k_{\phi}$,1e-07,61227.587425968726
MGH358,Flavopiridol,0.003162,$k_{S}$,0.0035809594508636132,9.327778660896164e-11
MGH358,Flavopiridol,0.003162,$k_{G2}$,0.05172093331078336,9.327778660896164e-11
MGH358,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.015436277449821786,9.327778660896164e-11
MGH358,Flavopiridol,0.003162,$k_{\phi}$,0.1069877409747393,9.327778660896164e-11
MGH358,Flavopiridol,0.003162,$k_{S}$,0.002057438094102374,5410.850801451099
MGH358,Flavopiridol,0.003162,$k_{G2}$,0.015216769355150145,5410.850801451099
MGH358,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,1e-07,5410.850801451099
MGH358,Flavopiridol,0.003162,$k_{\phi}$,0.018139506998364602,5410.850801451099
MGH358,Flavopiridol,0.003162,$k_{S}$,0.004320564465279656,1.502778663168541e-10
MGH358,Flavopiridol,0.003162,$k_{G2}$,0.06963204375036587,1.502778663168541e-10
MGH358,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.02815202355545648,1.502778663168541e-10
MGH358,Flavopiridol,0.003162,$k_{\phi}$,0.35860665828883914,1.502778663168541e-10
MGH358,Flavopiridol,0.316228,$k_{S}$,0.0011780229324880038,6.101704150462244e-11
MGH358,Flavopiridol,0.316228,$k_{G2}$,0.07308785042695778,6.101704150462244e-11
MGH358,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.009358032108436705,6.101704150462244e-11
MGH358,Flavopiridol,0.316228,$k_{\phi}$,0.044651034801843466,6.101704150462244e-11
MGH358,Flavopiridol,0.316228,$k_{S}$,0.0025565421496235377,1.0245179758530211e-10
MGH358,Flavopiridol,0.316228,$k_{G2}$,0.07579544242146947,1.0245179758530211e-10
MGH358,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.021506274634772428,1.0245179758530211e-10
MGH358,Flavopiridol,0.316228,$k_{\phi}$,0.05978800779554255,1.0245179758530211e-10
MGH358,Flavopiridol,0.0001,$k_{S}$,0.004940898739023803,1.1553465190070758e-10
MGH358,Flavopiridol,0.0001,$k_{G2}$,0.09007482360051196,1.1553465190070758e-10
MGH358,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.03539402706434938,1.1553465190070758e-10
MGH358,Flavopiridol,0.0001,$k_{\phi}$,0.28251516260349746,1.1553465190070758e-10
MGH358,Flavopiridol,0.0001,$k_{S}$,0.004695437204143178,1.413565942822204e-10
MGH358,Flavopiridol,0.0001,$k_{G2}$,0.06356806198061785,1.413565942822204e-10
MGH358,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.026703077316374436,1.413565942822204e-10
MGH358,Flavopiridol,0.0001,$k_{\phi}$,0.25224463478989667,1.413565942822204e-10
MGH358,Flavopiridol,0.0001,$k_{S}$,0.004620548165701779,2.870309884072929e-11
MGH358,Flavopiridol,0.0001,$k_{G2}$,0.07461136495443182,2.870309884072929e-11
MGH358,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.026089492700026248,2.870309884072929e-11
MGH358,Flavopiridol,0.0001,$k_{\phi}$,0.2183776139874308,2.870309884072929e-11
HS578T,Flavopiridol,0.001,$k_{S}$,0.04495423363992803,7.027652685753034e-10
HS578T,Flavopiridol,0.001,$k_{G2}$,0.13120598750094886,7.027652685753034e-10
HS578T,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.11131896074704449,7.027652685753034e-10
HS578T,Flavopiridol,0.001,$k_{\phi}$,0.9222022730065323,7.027652685753034e-10
HS578T,Flavopiridol,0.001,$k_{S}$,0.04622166703797374,6.962247831432279e-10
HS578T,Flavopiridol,0.001,$k_{G2}$,0.11663867004945032,6.962247831432279e-10
HS578T,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.16227467136882198,6.962247831432279e-10
HS578T,Flavopiridol,0.001,$k_{\phi}$,1.015655130554244,6.962247831432279e-10
HS578T,Flavopiridol,0.001,$k_{S}$,0.042483394217786984,1.2111256826373712e-09
HS578T,Flavopiridol,0.001,$k_{G2}$,0.13757667028749335,1.2111256826373712e-09
HS578T,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1258141413369135,1.2111256826373712e-09
HS578T,Flavopiridol,0.001,$k_{\phi}$,1.2026588539412677,1.2111256826373712e-09
HS578T,Flavopiridol,0.000316,$k_{S}$,0.04668396669299863,1.257117083329721e-09
HS578T,Flavopiridol,0.000316,$k_{G2}$,0.1110139516175423,1.257117083329721e-09
HS578T,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1320235742715295,1.257117083329721e-09
HS578T,Flavopiridol,0.000316,$k_{\phi}$,1.1279460556519252,1.257117083329721e-09
HS578T,Flavopiridol,0.000316,$k_{S}$,0.03995404857902347,1.5541040638160926e-09
HS578T,Flavopiridol,0.000316,$k_{G2}$,0.1274392386471754,1.5541040638160926e-09
HS578T,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1281849344818172,1.5541040638160926e-09
HS578T,Flavopiridol,0.000316,$k_{\phi}$,1.5120086724195028,1.5541040638160926e-09
HS578T,Flavopiridol,0.000316,$k_{S}$,0.03997219813081855,1.8427146120982704e-09
HS578T,Flavopiridol,0.000316,$k_{G2}$,0.13764085615882107,1.8427146120982704e-09
HS578T,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.15377240225964808,1.8427146120982704e-09
HS578T,Flavopiridol,0.000316,$k_{\phi}$,1.1685667489754399,1.8427146120982704e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.05224823518023259,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{G2}$,0.11554122502844709,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1216350737767394,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{\phi}$,1.055151461895316,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.052999704711861564,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{G2}$,0.13287441242002768,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.14752292987396087,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{\phi}$,1.2792590319239223,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.05216063793087606,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{G2}$,0.11265700258907974,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.13948719167558857,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{\phi}$,0.8423780900781837,4.4585784280859395e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.06241035391756475,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.06039873736704869,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09777572296845265,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.28337303443402173,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.0613905198344685,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.06421954123210288,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0950365339075735,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.48699418908913356,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.0581579610939432,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.07262039805047792,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09392167070557965,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.3654969519862062,3.673124997714531e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06395118178659878,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.07817052428735818,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.11097165114639652,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.8047356407628988,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06224628315853721,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.07669321874939194,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1120930944936301,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.522181096414338,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06169068017794705,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.09051759709768269,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.12638965883427783,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.72453773624218,7.818398862446412e-10
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{G2}$,0.015600969039490532,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.018871155288394125,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{\phi}$,1e-07,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{G2}$,0.01642639347534053,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.025501656459481905,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{\phi}$,0.017115785781336712,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{G2}$,0.01499940105489744,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.014883795487864362,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{\phi}$,1e-07,23717.727304006563
HS578T,Flavopiridol,0.003162,$k_{S}$,0.0493138255234992,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.13317903305091863,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1307558798332072,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,1.0792561429887133,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{S}$,0.047706298973884315,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.10655177432551428,7.449785418903018e-10
