cell_line,agent,concentration,parameter,rate,obj_func
HCC70,AZD5363,0.001,$k_{G2}$,0.02965500747619354,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09045496963671303,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{\phi}$,0.6582070584384532,1.434555886808659e-09
HCC70,AZD5363,0.001,$k_{S}$,0.03272845418099657,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{G2}$,0.032080290404246,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{M}$$k_{G1}$,0.10551397566423056,3.1066809607958503e-09
HCC70,AZD5363,0.001,$k_{\phi}$,0.6032716432879135,3.1066809607958503e-09
HCC70,AZD5363,0.01,$k_{S}$,0.014197596581665419,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.017420263179398807,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.04579500123806234,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.2268726339624768,2.571637427201099e-09
HCC70,AZD5363,0.01,$k_{S}$,0.018235247879331146,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.02225230926216869,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.06920848725484954,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.3727799748326982,1.8564451758154686e-09
HCC70,AZD5363,0.01,$k_{S}$,0.016772395321930575,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{G2}$,0.020014818316167703,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{M}$$k_{G1}$,0.057192586017402604,1.6629127599490656e-09
HCC70,AZD5363,0.01,$k_{\phi}$,0.22540625833233793,1.6629127599490656e-09
HCC70,AZD5363,0.316228,$k_{S}$,0.0037535227167428023,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{G2}$,0.009491015323715523,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.027623552142226105,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{\phi}$,0.07575731813128636,7.32343997802372e-10
HCC70,AZD5363,0.316228,$k_{S}$,0.007771960119280889,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{G2}$,0.01388273231034948,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.05239354680626981,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{\phi}$,0.20440637970618783,1.5283857317908515e-09
HCC70,AZD5363,0.316228,$k_{S}$,0.006246977575520685,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{G2}$,0.011372757628465789,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03797000051615387,1.3889757616664387e-09
HCC70,AZD5363,0.316228,$k_{\phi}$,0.16565959501218677,1.3889757616664387e-09
