cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3809305189021322,2.5221487864246005e-10
MDAMB361,AZD1775,3.162278,$k_{S}$,0.007137981175879801,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.023268090469793723,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.008536106218290504,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{S}$,0.011938720220087127,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.009916744497082314,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0025158088765679476,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{S}$,0.009533434243538837,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.02278332243235428,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0018647328647643847,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,12272.820572904662
MDAMB361,AZD1775,1.0,$k_{S}$,0.00814603822507279,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{G2}$,0.020653552278574832,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009050287133442943,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{S}$,0.011373388479401348,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{G2}$,0.009028798371662065,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0034543848561812067,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{S}$,0.018805659887315303,93220.802321042
MDAMB361,AZD1775,1.0,$k_{G2}$,0.015380044854853126,93220.802321042
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.008737779591027546,93220.802321042
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,93220.802321042
MDAMB361,AZD1775,0.1,$k_{S}$,0.010042537883227648,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{G2}$,0.01998399440151078,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.008366410437658286,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{\phi}$,0.07585798973797651,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{S}$,0.0066711131124608854,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{G2}$,0.007985859547793428,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.0021406788486944732,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{\phi}$,1e-07,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{S}$,0.010475257453790961,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{G2}$,0.02180894363254129,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.005716309827430664,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{\phi}$,0.08857099028403122,6.149837717046673e-10
MDAMB361,AZD1775,0.316228,$k_{S}$,0.010322664826520566,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.024536167511753613,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.006241274937709358,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{\phi}$,0.015249507831902372,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{S}$,0.00957181509102029,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.014998559272547247,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.000832173497093838,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{\phi}$,1e-07,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{S}$,0.00753815835083284,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.021857401924230527,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0008045795667094398,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{\phi}$,0.010060640030056345,2.5522126557450943e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.013130108061106384,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.032135238246525755,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.025570750954370464,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.21352175405688573,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.015575451685483068,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.03341962631737112,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03359339196266659,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.2535406620108753,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.01276592563346066,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.02842204884439093,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.026548551411767964,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.31225112011768724,4.134419621702034e-10
MDAMB361,AZD1775,0.031623,$k_{S}$,0.005943249870467895,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.009774622080867131,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.0012695749426114757,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{\phi}$,1e-07,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{S}$,0.006994686639351806,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.01240650886547471,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005222861988341868,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{\phi}$,0.07474584683860087,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{S}$,0.012863321403399876,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.030017224790588187,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.01887924323284057,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{\phi}$,0.12736579469135,4.119659163416305e-10
