cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,AZD1775,0.003162,$k_{S}$,0.020076580337756562,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{G2}$,0.04123595165084261,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.016376085840389482,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{\phi}$,0.04465336568701931,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{S}$,0.004075985762747693,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{G2}$,1e-07,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.00917136689007216,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{\phi}$,1e-07,80741.43412939608
MDAMB134,AZD1775,3.162278,$k_{S}$,0.011120582351199325,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{G2}$,0.02766461162939912,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.008549934352870858,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.023417924925041647,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{S}$,0.011905551939742983,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{G2}$,0.03210088065837731,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.010779729844460096,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.025854717417599496,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{S}$,0.0021029223990977437,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{G2}$,1e-07,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.007207363800439184,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.0019444987947543884,6466.826367414762
MDAMB134,AZD1775,0.031623,$k_{S}$,0.0029891537688304377,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{G2}$,1e-07,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005451946537823599,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.005665347031193703,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{S}$,0.007635910117161943,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{G2}$,0.019416189439448395,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.006386047136571771,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.08275154588070968,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{S}$,0.00325394351128325,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{G2}$,1e-07,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005079217979686845,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.004390742153227629,7887.827101352341
MDAMB134,AZD1775,0.01,$k_{S}$,0.002093717677496843,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{G2}$,1e-07,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.007794170357483938,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.024959580522808892,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{S}$,0.024886043698309084,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{G2}$,0.06664690200468071,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.020411052829121288,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.05913552498004239,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{S}$,0.02193292891903722,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{G2}$,0.047225449120599096,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.01527764551959799,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.1823238683222066,3.706454545889729e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.01048141099217188,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.02713699500467099,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009789513731023871,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.0254407973402016,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.009732221138094257,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.03465088941207139,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.008787010964974544,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.04956815237088187,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.022385663324363883,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.03979051897746179,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01523073965534784,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.07493715635831372,2.129956843218946e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.012071498714292157,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.02579877749357125,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.007806741653543144,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.0641596769577407,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.014032496467845296,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.04161793956896933,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.01084140276966829,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.05678163963890485,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.01671787889109286,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.042618633614064885,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012286246733198204,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.08036158923381662,2.328291316810871e-10
MDAMB134,AZD1775,10.0,$k_{S}$,1e-07,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{G2}$,0.01654388537932858,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.00221314192087109,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.034470523666299976,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{S}$,0.0031424256517152034,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{G2}$,0.06745186100044415,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007631443381111995,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.16878062820373232,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{S}$,1e-07,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{G2}$,0.013628573062357223,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0028523809504757383,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.0271461763222732,123.21726696722183
