cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.010417684996676026,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,238.6228666700075
HCC1419,BSJ-01-175,3.162278,$k_{S}$,0.0018778275892865478,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{G2}$,100.0,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.002226633461545125,3.610701000191269e-05
HCC1419,BSJ-01-175,3.162278,$k_{\phi}$,0.01156937275992146,3.610701000191269e-05
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.0021725298763088535,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.017778819197820286,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.007141876726154065,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,9994.1416621496
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.003226374035714805,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.01681881329281428,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008341546572374514,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,14315.67175554653
HCC1419,BSJ-01-175,10.0,$k_{S}$,0.0030437418257667397,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{G2}$,0.013100780600190483,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.002597758636360604,19287.15334182194
HCC1419,BSJ-01-175,10.0,$k_{\phi}$,1e-07,19287.15334182194
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.048557336024682644,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.14466074081966473,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08948914237914646,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,0.8874524381118395,2.287353043904413e-10
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.049187516631879966,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.1644691909730513,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0909543319397992,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,1.2725970879545638,9.5523379048863e-10
HCC1419,BSJ-01-175,0.01,$k_{S}$,0.04140114120540078,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{G2}$,0.12175524532359283,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08036264485898785,5.24858085052708e-10
HCC1419,BSJ-01-175,0.01,$k_{\phi}$,1.1056459717949476,5.24858085052708e-10
