cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-123,0.031623,$k_{\phi}$,6.71953262879963,4.2821822994869215e-09
SUM159,BSJ-03-123,0.031623,$k_{S}$,0.12956467164101515,5.4871241869018494e-09
SUM159,BSJ-03-123,0.031623,$k_{G2}$,0.07586816258762671,5.4871241869018494e-09
SUM159,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.18022220125152946,5.4871241869018494e-09
SUM159,BSJ-03-123,0.031623,$k_{\phi}$,6.415954350224059,5.4871241869018494e-09
SUM159,BSJ-03-123,3.162278,$k_{S}$,0.09414795954522624,9.24312831253956e-10
SUM159,BSJ-03-123,3.162278,$k_{G2}$,0.06907318162364666,9.24312831253956e-10
SUM159,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10530025404649156,9.24312831253956e-10
SUM159,BSJ-03-123,3.162278,$k_{\phi}$,1.7468899540339888,9.24312831253956e-10
SUM159,BSJ-03-123,3.162278,$k_{S}$,0.10602811333646686,7.651319290610476e-10
SUM159,BSJ-03-123,3.162278,$k_{G2}$,0.06763036422336305,7.651319290610476e-10
SUM159,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10848461896880868,7.651319290610476e-10
SUM159,BSJ-03-123,3.162278,$k_{\phi}$,2.7733618706507737,7.651319290610476e-10
SUM159,BSJ-03-123,3.162278,$k_{S}$,0.08037739925060766,1.8170215553633923e-05
SUM159,BSJ-03-123,3.162278,$k_{G2}$,0.05616316586896625,1.8170215553633923e-05
SUM159,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.1286157076800577,1.8170215553633923e-05
SUM159,BSJ-03-123,3.162278,$k_{\phi}$,2.1451320012661257,1.8170215553633923e-05
SUM159,BSJ-03-123,0.316228,$k_{S}$,0.15953227816753457,4.065113630778462e-09
SUM159,BSJ-03-123,0.316228,$k_{G2}$,0.07392549693784649,4.065113630778462e-09
SUM159,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.16015478663584018,4.065113630778462e-09
SUM159,BSJ-03-123,0.316228,$k_{\phi}$,2.7830852245761206,4.065113630778462e-09
SUM159,BSJ-03-123,0.316228,$k_{S}$,0.1197013237335936,1.823090371940094e-09
SUM159,BSJ-03-123,0.316228,$k_{G2}$,0.06880329203885194,1.823090371940094e-09
SUM159,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.14345988788378736,1.823090371940094e-09
SUM159,BSJ-03-123,0.316228,$k_{\phi}$,4.3282849194162925,1.823090371940094e-09
SUM159,BSJ-03-123,0.316228,$k_{S}$,0.12831910887136996,2.7183079568002502e-09
SUM159,BSJ-03-123,0.316228,$k_{G2}$,0.07824938532670472,2.7183079568002502e-09
SUM159,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.16047237070456705,2.7183079568002502e-09
SUM159,BSJ-03-123,0.316228,$k_{\phi}$,2.5066287723368994,2.7183079568002502e-09
SUM159,BSJ-03-123,0.003162,$k_{S}$,0.15567399272902435,0.14048931183351154
SUM159,BSJ-03-123,0.003162,$k_{G2}$,0.08404799009104523,0.14048931183351154
SUM159,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15935797495137385,0.14048931183351154
SUM159,BSJ-03-123,0.003162,$k_{\phi}$,100.0,0.14048931183351154
SUM159,BSJ-03-123,0.003162,$k_{S}$,0.16968131710503567,2.461092704595798e-09
SUM159,BSJ-03-123,0.003162,$k_{G2}$,0.07180583923984142,2.461092704595798e-09
SUM159,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.16514428518665905,2.461092704595798e-09
SUM159,BSJ-03-123,0.003162,$k_{\phi}$,3.3697639813228597,2.461092704595798e-09
SUM159,BSJ-03-123,0.003162,$k_{S}$,0.1437420411408713,1.1036450120083206e-08
SUM159,BSJ-03-123,0.003162,$k_{G2}$,0.08292788060797116,1.1036450120083206e-08
SUM159,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.19272463366062173,1.1036450120083206e-08
SUM159,BSJ-03-123,0.003162,$k_{\phi}$,3.615143731907588,1.1036450120083206e-08
SUM159,BSJ-03-123,0.1,$k_{S}$,0.11740304298715704,3.9193633122580325e-06
SUM159,BSJ-03-123,0.1,$k_{G2}$,0.07746321200849811,3.9193633122580325e-06
SUM159,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1696303079361332,3.9193633122580325e-06
SUM159,BSJ-03-123,0.1,$k_{\phi}$,2.601076737374159,3.9193633122580325e-06
SUM159,BSJ-03-123,0.1,$k_{S}$,0.1620282540180441,3.2625045812019583e-09
SUM159,BSJ-03-123,0.1,$k_{G2}$,0.07658276767507877,3.2625045812019583e-09
SUM159,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.15588677718354393,3.2625045812019583e-09
SUM159,BSJ-03-123,0.1,$k_{\phi}$,3.75610999313444,3.2625045812019583e-09
SUM159,BSJ-03-123,0.1,$k_{S}$,0.14012998438395322,4.731076450663263e-09
SUM159,BSJ-03-123,0.1,$k_{G2}$,0.07147868411935467,4.731076450663263e-09
SUM159,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.19581403553254528,4.731076450663263e-09
SUM159,BSJ-03-123,0.1,$k_{\phi}$,3.092319570172896,4.731076450663263e-09
