cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,0.8008033502052105,4.112611222628857e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.08071798221805365,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.056733055218064064,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07832974718942552,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,2.152165503853865,7.774720770718779e-10
HCC1954,BSJ-03-123,0.001,$k_{S}$,0.07016570381336398,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{G2}$,0.07351850607799941,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07897353606668944,5.579120405428729e-10
HCC1954,BSJ-03-123,0.001,$k_{\phi}$,1.9967465162083846,5.579120405428729e-10
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.020457025775184687,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009805476326290218,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.03222555210647111,226.5429682231722
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.029285084358944953,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009317249654576568,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.06510766320350694,5.757291616584593
HCC1954,BSJ-03-123,10.0,$k_{S}$,1e-07,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{G2}$,0.01419343453391364,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.008957279093087042,170.42999254832623
HCC1954,BSJ-03-123,10.0,$k_{\phi}$,0.12543654678811555,170.42999254832623
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.055941532920669605,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.06701380861079992,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06346424682131331,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,2.609193495790708,4.1084928780541226e-10
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.06031671531982266,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.061004006776881656,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06439976743291155,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,1.2429662379558593,2.0334177606592775e-10
HCC1954,BSJ-03-123,0.031623,$k_{S}$,0.06940341962093302,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{G2}$,0.06800846688869197,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08005255240945382,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.031623,$k_{\phi}$,0.9005474960684534,4.1753149201465915e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06254936840362756,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.05897729314858721,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07848738577411574,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.0455340972469211,3.2235265837266575e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06890407462746787,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.05881807685703757,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07243648132065006,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.7215253895107065,5.023005786898814e-10
HCC1954,BSJ-03-123,0.01,$k_{S}$,0.06496087587163685,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{G2}$,0.07111342196665833,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08197140286598356,5.553180194862757e-10
HCC1954,BSJ-03-123,0.01,$k_{\phi}$,1.0838264183061475,5.553180194862757e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.06665667749898373,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.06290864951654085,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08054557787185453,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,1.4063859951596718,3.224228582066906e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.05572660439024088,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.05645515295192311,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.052163609073419145,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,0.7647892005010264,1.9786476236239788e-10
HCC1954,BSJ-03-123,0.316228,$k_{S}$,0.05785017016279285,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{G2}$,0.06512815246668187,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06462332927598742,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.316228,$k_{\phi}$,1.1823521645829185,3.6714360181272107e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.06347050732112017,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.05338668341972978,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.054106971406449274,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,0.8347367140419043,3.5314077886139886e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.06109083878879325,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.0584136314126754,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.052783554451919845,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,2.653762286892654,4.189554045545014e-10
HCC1954,BSJ-03-123,0.1,$k_{S}$,0.053113471547262966,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{G2}$,0.07006855939939696,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06147233137225681,3.093915069765688e-10
HCC1954,BSJ-03-123,0.1,$k_{\phi}$,2.719839351869343,3.093915069765688e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.07456023648018602,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.06522078453858211,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09030642477649924,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.4868088708908957,4.381013386354161e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.08458722197922042,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.0535467687846609,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08832979235454061,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.9051029536839318,4.2007989548948615e-10
HCC1954,BSJ-03-123,0.003162,$k_{S}$,0.07394214719352192,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{G2}$,0.05606211383669568,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06544695907172375,3.212747382173702e-10
HCC1954,BSJ-03-123,0.003162,$k_{\phi}$,0.6923769025870952,3.212747382173702e-10
