cell_line,agent,concentration,parameter,rate,obj_func
SUM159,Flavopiridol,0.000316,$k_{S}$,0.16970302433421208,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.07803508073937682,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1982348835728802,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{\phi}$,13.231937394735292,6.530697438168808e-09
SUM159,Flavopiridol,0.000316,$k_{S}$,0.16647408396817556,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.08582511341969236,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1756087192262361,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{\phi}$,5.519410832702263,1.4613802537156587e-08
SUM159,Flavopiridol,0.000316,$k_{S}$,0.15173316619097238,1.9725762639425305e-08
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.0913124541504993,1.9725762639425305e-08
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.19343257873700942,1.9725762639425305e-08
SUM159,Flavopiridol,0.000316,$k_{\phi}$,12.78736745932183,1.9725762639425305e-08
