cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LY2606368,0.001,$k_{G2}$,0.0177233549276538,7613.1999893330685
HCC1954,LY2606368,0.001,$k_{M}$$k_{G1}$,0.021865781567149634,7613.1999893330685
HCC1954,LY2606368,0.001,$k_{\phi}$,1e-07,7613.1999893330685
HCC1954,LY2606368,0.001,$k_{S}$,0.0005271645553264565,1.6932370154077002e-11
HCC1954,LY2606368,0.001,$k_{G2}$,0.03867426428800321,1.6932370154077002e-11
HCC1954,LY2606368,0.001,$k_{M}$$k_{G1}$,0.019394624437786903,1.6932370154077002e-11
HCC1954,LY2606368,0.001,$k_{\phi}$,0.01167492995150139,1.6932370154077002e-11
HCC1954,LY2606368,0.316228,$k_{S}$,1e-07,3474.657404632575
HCC1954,LY2606368,0.316228,$k_{G2}$,0.020644685979902613,3474.657404632575
HCC1954,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.022278802001426116,3474.657404632575
HCC1954,LY2606368,0.316228,$k_{\phi}$,0.004232768359257006,3474.657404632575
HCC1954,LY2606368,0.316228,$k_{S}$,1e-07,4845.94446213435
HCC1954,LY2606368,0.316228,$k_{G2}$,0.018907178134331466,4845.94446213435
HCC1954,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.02397513034542124,4845.94446213435
HCC1954,LY2606368,0.316228,$k_{\phi}$,0.0009819145767245112,4845.94446213435
HCC1954,LY2606368,0.316228,$k_{S}$,0.0037129822868568045,2522.872942574175
HCC1954,LY2606368,0.316228,$k_{G2}$,0.012418142611958526,2522.872942574175
HCC1954,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.02148554749640743,2522.872942574175
HCC1954,LY2606368,0.316228,$k_{\phi}$,1e-07,2522.872942574175
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,879.6490007912556
HCC1954,LY2606368,1.0,$k_{G2}$,0.016922270540100592,879.6490007912556
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.02073460499482853,879.6490007912556
HCC1954,LY2606368,1.0,$k_{\phi}$,0.0018500669703224893,879.6490007912556
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,2633.878925269991
HCC1954,LY2606368,1.0,$k_{G2}$,0.02596691691446347,2633.878925269991
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.01829523172073218,2633.878925269991
HCC1954,LY2606368,1.0,$k_{\phi}$,0.0007056222003304104,2633.878925269991
HCC1954,LY2606368,1.0,$k_{S}$,1e-07,548.5626588076602
HCC1954,LY2606368,1.0,$k_{G2}$,0.03133540676775894,548.5626588076602
HCC1954,LY2606368,1.0,$k_{M}$$k_{G1}$,0.019723695187201264,548.5626588076602
HCC1954,LY2606368,1.0,$k_{\phi}$,0.00791059211986576,548.5626588076602
HCC1954,LY2606368,0.003162,$k_{S}$,0.0031077126760145667,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{G2}$,0.05735473195479251,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.02703452429015318,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{\phi}$,0.011464671791584195,2.535226459686159e-11
HCC1954,LY2606368,0.003162,$k_{S}$,0.0018563455240481596,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{G2}$,0.015270671615856771,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.02034889025411737,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{\phi}$,1e-07,10425.42763440986
HCC1954,LY2606368,0.003162,$k_{S}$,0.0030870049277063926,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{G2}$,0.01191892951808728,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020535725608982872,2847.149371832815
HCC1954,LY2606368,0.003162,$k_{\phi}$,1e-07,2847.149371832815
HCC1954,LY2606368,3.162278,$k_{S}$,0.0038319381189752468,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{G2}$,0.009965494062385777,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.02972362644888794,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{\phi}$,0.002213638628631535,1.4897601542771532e-11
HCC1954,LY2606368,3.162278,$k_{S}$,0.0653963700177335,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{G2}$,0.11671974212321325,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.03608204077403812,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{\phi}$,0.003130436211560557,1.5152948167945604e-11
HCC1954,LY2606368,3.162278,$k_{S}$,1e-07,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{G2}$,0.013460929248330967,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.02291310299332426,5532.249717986149
HCC1954,LY2606368,3.162278,$k_{\phi}$,1e-07,5532.249717986149
HCC1954,LY2606368,0.01,$k_{S}$,1e-07,167.94997649232988
HCC1954,LY2606368,0.01,$k_{G2}$,0.003927426737203165,167.94997649232988
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.02337166814890812,167.94997649232988
HCC1954,LY2606368,0.01,$k_{\phi}$,0.0035131026381719824,167.94997649232988
HCC1954,LY2606368,0.01,$k_{S}$,1e-07,5891.844289027369
HCC1954,LY2606368,0.01,$k_{G2}$,0.01877159289389742,5891.844289027369
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.01926500747477144,5891.844289027369
HCC1954,LY2606368,0.01,$k_{\phi}$,0.003009385542172091,5891.844289027369
HCC1954,LY2606368,0.01,$k_{S}$,0.0009162462029783712,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{G2}$,0.010693039940911166,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{M}$$k_{G1}$,0.031445073504098184,2.264990104746448e-11
HCC1954,LY2606368,0.01,$k_{\phi}$,0.006320088977773679,2.264990104746448e-11
HCC1954,LY2606368,0.031623,$k_{S}$,0.020393906678925752,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{G2}$,0.02456725522090978,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.06358541392854164,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{\phi}$,0.009274902038862073,3.4496199328135066e-11
HCC1954,LY2606368,0.031623,$k_{S}$,0.0030815749177405625,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{G2}$,0.014103238877667438,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.02581029042028905,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{\phi}$,1e-07,7320.195413731515
HCC1954,LY2606368,0.031623,$k_{S}$,1e-07,652.020926695622
HCC1954,LY2606368,0.031623,$k_{G2}$,0.0026965825359223728,652.020926695622
HCC1954,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01673478702810512,652.020926695622
HCC1954,LY2606368,0.031623,$k_{\phi}$,0.0006893666807889,652.020926695622
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,324.9422889856029
HCC1954,LY2606368,10.0,$k_{G2}$,0.003793187422948624,324.9422889856029
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.00798762161454633,324.9422889856029
HCC1954,LY2606368,10.0,$k_{\phi}$,0.009163805914311178,324.9422889856029
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,749.6681502182123
HCC1954,LY2606368,10.0,$k_{G2}$,0.01749789342822557,749.6681502182123
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.015397192862255075,749.6681502182123
HCC1954,LY2606368,10.0,$k_{\phi}$,0.002857572277384678,749.6681502182123
HCC1954,LY2606368,10.0,$k_{S}$,1e-07,3606.692801653661
HCC1954,LY2606368,10.0,$k_{G2}$,0.00774407211566549,3606.692801653661
HCC1954,LY2606368,10.0,$k_{M}$$k_{G1}$,0.005827048230250624,3606.692801653661
HCC1954,LY2606368,10.0,$k_{\phi}$,0.012172781989630885,3606.692801653661
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,631.206213901702
HCC1954,LY2606368,0.1,$k_{G2}$,0.022489287097437156,631.206213901702
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.026894777006772497,631.206213901702
HCC1954,LY2606368,0.1,$k_{\phi}$,0.006614734434444369,631.206213901702
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,285.8709889051098
HCC1954,LY2606368,0.1,$k_{G2}$,0.02706548414009771,285.8709889051098
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.02245114754599253,285.8709889051098
HCC1954,LY2606368,0.1,$k_{\phi}$,0.0005885420336108325,285.8709889051098
HCC1954,LY2606368,0.1,$k_{S}$,1e-07,1784.848437156528
HCC1954,LY2606368,0.1,$k_{G2}$,0.023689405111763474,1784.848437156528
HCC1954,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01688026868900541,1784.848437156528
HCC1954,LY2606368,0.1,$k_{\phi}$,0.0028052379499745,1784.848437156528
BT549,LY2606368,0.01,$k_{S}$,1e-07,191040.05573659192
BT549,LY2606368,0.01,$k_{G2}$,0.012038751643351647,191040.05573659192
BT549,LY2606368,0.01,$k_{M}$$k_{G1}$,0.00887248071360929,191040.05573659192
BT549,LY2606368,0.01,$k_{\phi}$,1e-07,191040.05573659192
BT549,LY2606368,0.01,$k_{S}$,0.0006701852880929971,101081.62889730388
BT549,LY2606368,0.01,$k_{G2}$,0.017954447309831513,101081.62889730388
BT549,LY2606368,0.01,$k_{M}$$k_{G1}$,0.023337646543918743,101081.62889730388
BT549,LY2606368,0.01,$k_{\phi}$,1e-07,101081.62889730388
BT549,LY2606368,3.162278,$k_{S}$,0.0012044861080851598,126379.69740540431
BT549,LY2606368,3.162278,$k_{G2}$,0.017268661116594163,126379.69740540431
BT549,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.01970680871069976,126379.69740540431
BT549,LY2606368,3.162278,$k_{\phi}$,1e-07,126379.69740540431
BT549,LY2606368,3.162278,$k_{S}$,1e-07,165581.97841900485
BT549,LY2606368,3.162278,$k_{G2}$,0.014470068293664928,165581.97841900485
BT549,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.01579612669361835,165581.97841900485
BT549,LY2606368,3.162278,$k_{\phi}$,1e-07,165581.97841900485
BT549,LY2606368,3.162278,$k_{S}$,1e-07,171262.00557458794
BT549,LY2606368,3.162278,$k_{G2}$,0.014415721517663484,171262.00557458794
BT549,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.018710278644981045,171262.00557458794
BT549,LY2606368,3.162278,$k_{\phi}$,1e-07,171262.00557458794
BT549,LY2606368,0.001,$k_{S}$,1e-07,152550.10694512623
BT549,LY2606368,0.001,$k_{G2}$,0.010255158143241235,152550.10694512623
BT549,LY2606368,0.001,$k_{M}$$k_{G1}$,0.009603255663636115,152550.10694512623
BT549,LY2606368,0.001,$k_{\phi}$,1e-07,152550.10694512623
BT549,LY2606368,0.001,$k_{S}$,0.0029501557467896005,84479.43433448071
BT549,LY2606368,0.001,$k_{G2}$,0.02135651840287694,84479.43433448071
BT549,LY2606368,0.001,$k_{M}$$k_{G1}$,0.024169725514246593,84479.43433448071
BT549,LY2606368,0.001,$k_{\phi}$,1e-07,84479.43433448071
BT549,LY2606368,0.001,$k_{S}$,0.0007046123456999028,69365.54836730598
BT549,LY2606368,0.001,$k_{G2}$,0.01973310141741095,69365.54836730598
BT549,LY2606368,0.001,$k_{M}$$k_{G1}$,0.025046413262494488,69365.54836730598
BT549,LY2606368,0.001,$k_{\phi}$,1e-07,69365.54836730598
BT549,LY2606368,1.0,$k_{S}$,0.001574486505937262,228090.5771185088
BT549,LY2606368,1.0,$k_{G2}$,0.007805376706675699,228090.5771185088
BT549,LY2606368,1.0,$k_{M}$$k_{G1}$,0.011696685001819569,228090.5771185088
BT549,LY2606368,1.0,$k_{\phi}$,1e-07,228090.5771185088
BT549,LY2606368,1.0,$k_{S}$,0.0031459451766065313,173322.70100286725
BT549,LY2606368,1.0,$k_{G2}$,0.018070556266538522,173322.70100286725
BT549,LY2606368,1.0,$k_{M}$$k_{G1}$,0.024996110111542513,173322.70100286725
BT549,LY2606368,1.0,$k_{\phi}$,1e-07,173322.70100286725
BT549,LY2606368,1.0,$k_{S}$,1e-07,259357.54393178024
BT549,LY2606368,1.0,$k_{G2}$,0.011099361354992648,259357.54393178024
BT549,LY2606368,1.0,$k_{M}$$k_{G1}$,0.011083705863351076,259357.54393178024
BT549,LY2606368,1.0,$k_{\phi}$,1e-07,259357.54393178024
BT549,LY2606368,10.0,$k_{S}$,0.0061495260267762876,93549.38679122092
BT549,LY2606368,10.0,$k_{G2}$,0.010362992559839588,93549.38679122092
BT549,LY2606368,10.0,$k_{M}$$k_{G1}$,0.019847635492471573,93549.38679122092
BT549,LY2606368,10.0,$k_{\phi}$,1e-07,93549.38679122092
BT549,LY2606368,10.0,$k_{S}$,1e-07,105696.23772607805
BT549,LY2606368,10.0,$k_{G2}$,0.01764067057699093,105696.23772607805
BT549,LY2606368,10.0,$k_{M}$$k_{G1}$,0.023129594180438945,105696.23772607805
BT549,LY2606368,10.0,$k_{\phi}$,1e-07,105696.23772607805
BT549,LY2606368,0.031623,$k_{S}$,0.0010171856974594694,144132.92516901286
BT549,LY2606368,0.031623,$k_{G2}$,0.0060595992663023375,144132.92516901286
BT549,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0087552699557252,144132.92516901286
BT549,LY2606368,0.031623,$k_{\phi}$,1e-07,144132.92516901286
BT549,LY2606368,0.031623,$k_{S}$,0.002026186966309968,144813.1597003793
BT549,LY2606368,0.031623,$k_{G2}$,0.018013813780627757,144813.1597003793
BT549,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.021153903421413132,144813.1597003793
BT549,LY2606368,0.031623,$k_{\phi}$,1e-07,144813.1597003793
BT549,LY2606368,0.003162,$k_{S}$,1e-07,138239.59593070907
BT549,LY2606368,0.003162,$k_{G2}$,0.01226193574132622,138239.59593070907
BT549,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.009451284125601792,138239.59593070907
BT549,LY2606368,0.003162,$k_{\phi}$,0.0011592682997133325,138239.59593070907
BT549,LY2606368,0.003162,$k_{S}$,1e-07,22499.510211363202
BT549,LY2606368,0.003162,$k_{G2}$,0.02149870166973456,22499.510211363202
BT549,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.028939838916040486,22499.510211363202
BT549,LY2606368,0.003162,$k_{\phi}$,0.000539140198441274,22499.510211363202
BT549,LY2606368,0.316228,$k_{S}$,0.00085261686457123,148236.7356167709
BT549,LY2606368,0.316228,$k_{G2}$,0.01553793580133101,148236.7356167709
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.01676199149097362,148236.7356167709
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,148236.7356167709
BT549,LY2606368,0.316228,$k_{S}$,1e-07,120241.14861919724
BT549,LY2606368,0.316228,$k_{G2}$,0.015610709385970057,120241.14861919724
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.018312998228882,120241.14861919724
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,120241.14861919724
BT549,LY2606368,0.316228,$k_{S}$,1e-07,210081.09229522274
BT549,LY2606368,0.316228,$k_{G2}$,0.011539548784744362,210081.09229522274
BT549,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.009919813473892872,210081.09229522274
BT549,LY2606368,0.316228,$k_{\phi}$,1e-07,210081.09229522274
BT549,LY2606368,0.1,$k_{S}$,1e-07,127558.18046115019
BT549,LY2606368,0.1,$k_{G2}$,0.014569000131600698,127558.18046115019
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0152638475531451,127558.18046115019
BT549,LY2606368,0.1,$k_{\phi}$,0.00012721250601134936,127558.18046115019
BT549,LY2606368,0.1,$k_{S}$,0.0002693093963051257,154500.22642397805
BT549,LY2606368,0.1,$k_{G2}$,0.0153937432976219,154500.22642397805
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.019456675899763735,154500.22642397805
BT549,LY2606368,0.1,$k_{\phi}$,1e-07,154500.22642397805
BT549,LY2606368,0.1,$k_{S}$,1e-07,137434.0187735011
BT549,LY2606368,0.1,$k_{G2}$,0.015548486683552971,137434.0187735011
BT549,LY2606368,0.1,$k_{M}$$k_{G1}$,0.019197946627744843,137434.0187735011
BT549,LY2606368,0.1,$k_{\phi}$,1e-07,137434.0187735011
BT20,LY2606368,0.001,$k_{S}$,0.0247127157351568,1.3557363471539374e-09
BT20,LY2606368,0.001,$k_{G2}$,0.05126678848689669,1.3557363471539374e-09
BT20,LY2606368,0.001,$k_{M}$$k_{G1}$,0.042989771516946135,1.3557363471539374e-09
BT20,LY2606368,0.001,$k_{\phi}$,0.6375126928102797,1.3557363471539374e-09
BT20,LY2606368,0.001,$k_{S}$,0.024028357429164884,1.5095737425059398e-09
BT20,LY2606368,0.001,$k_{G2}$,0.041944353966624624,1.5095737425059398e-09
BT20,LY2606368,0.001,$k_{M}$$k_{G1}$,0.038075778698428805,1.5095737425059398e-09
BT20,LY2606368,0.001,$k_{\phi}$,0.39772789897065236,1.5095737425059398e-09
BT20,LY2606368,0.001,$k_{S}$,0.01990041202136961,1.449747130568499e-09
BT20,LY2606368,0.001,$k_{G2}$,0.046631654277817,1.449747130568499e-09
BT20,LY2606368,0.001,$k_{M}$$k_{G1}$,0.02678166749171207,1.449747130568499e-09
BT20,LY2606368,0.001,$k_{\phi}$,0.4367636620046505,1.449747130568499e-09
BT20,LY2606368,0.316228,$k_{S}$,1e-07,239647.0077063656
BT20,LY2606368,0.316228,$k_{G2}$,0.009041635626830071,239647.0077063656
BT20,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.009918774446660646,239647.0077063656
BT20,LY2606368,0.316228,$k_{\phi}$,1e-07,239647.0077063656
BT20,LY2606368,0.316228,$k_{S}$,0.0026248568352655803,115215.46335814515
BT20,LY2606368,0.316228,$k_{G2}$,0.0036147076970204886,115215.46335814515
BT20,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.008376078661306541,115215.46335814515
BT20,LY2606368,0.316228,$k_{\phi}$,1e-07,115215.46335814515
BT20,LY2606368,0.316228,$k_{S}$,1e-07,128099.11690249984
BT20,LY2606368,0.316228,$k_{G2}$,0.008365967390331276,128099.11690249984
BT20,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.013274830516352738,128099.11690249984
BT20,LY2606368,0.316228,$k_{\phi}$,0.007700209998358787,128099.11690249984
BT20,LY2606368,1.0,$k_{S}$,0.0005380084360611812,235444.01106494252
BT20,LY2606368,1.0,$k_{G2}$,0.009099508711739547,235444.01106494252
BT20,LY2606368,1.0,$k_{M}$$k_{G1}$,0.008864927364533445,235444.01106494252
BT20,LY2606368,1.0,$k_{\phi}$,1e-07,235444.01106494252
BT20,LY2606368,1.0,$k_{S}$,1e-07,204195.2051832343
BT20,LY2606368,1.0,$k_{G2}$,0.008467756788267933,204195.2051832343
BT20,LY2606368,1.0,$k_{M}$$k_{G1}$,0.010963374663458704,204195.2051832343
BT20,LY2606368,1.0,$k_{\phi}$,1e-07,204195.2051832343
BT20,LY2606368,1.0,$k_{S}$,0.0040615622900415675,41769.31877029345
BT20,LY2606368,1.0,$k_{G2}$,0.0018612245403073836,41769.31877029345
BT20,LY2606368,1.0,$k_{M}$$k_{G1}$,0.0051576193513195815,41769.31877029345
BT20,LY2606368,1.0,$k_{\phi}$,1e-07,41769.31877029345
BT20,LY2606368,0.003162,$k_{S}$,0.022364303710777206,1.6221329541521271e-09
BT20,LY2606368,0.003162,$k_{G2}$,0.020178206018240243,1.6221329541521271e-09
BT20,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.024395956498217224,1.6221329541521271e-09
BT20,LY2606368,0.003162,$k_{\phi}$,0.21495848600562328,1.6221329541521271e-09
BT20,LY2606368,0.003162,$k_{S}$,0.02177983634590054,9.470065234715447e-10
BT20,LY2606368,0.003162,$k_{G2}$,0.02145616973749475,9.470065234715447e-10
BT20,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.029428114741122103,9.470065234715447e-10
BT20,LY2606368,0.003162,$k_{\phi}$,0.3155576929808547,9.470065234715447e-10
BT20,LY2606368,0.003162,$k_{S}$,0.015286378748952726,6.971231766364925e-10
BT20,LY2606368,0.003162,$k_{G2}$,0.031072080529870844,6.971231766364925e-10
BT20,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.01750518571860537,6.971231766364925e-10
BT20,LY2606368,0.003162,$k_{\phi}$,0.6049444210516306,6.971231766364925e-10
BT20,LY2606368,3.162278,$k_{S}$,0.0021104114882837806,168911.30748377557
BT20,LY2606368,3.162278,$k_{G2}$,0.014785285885059314,168911.30748377557
BT20,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.005159168853090198,168911.30748377557
BT20,LY2606368,3.162278,$k_{\phi}$,1e-07,168911.30748377557
BT20,LY2606368,3.162278,$k_{S}$,1e-07,193923.84271204827
BT20,LY2606368,3.162278,$k_{G2}$,0.008927666868902178,193923.84271204827
BT20,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.008417933502796097,193923.84271204827
BT20,LY2606368,3.162278,$k_{\phi}$,1e-07,193923.84271204827
BT20,LY2606368,0.01,$k_{S}$,0.0015662200336985694,3917.7532411877596
BT20,LY2606368,0.01,$k_{G2}$,1e-07,3917.7532411877596
BT20,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0015432751471435254,3917.7532411877596
BT20,LY2606368,0.01,$k_{\phi}$,0.0006526683791877567,3917.7532411877596
BT20,LY2606368,0.01,$k_{S}$,0.0008805117131037074,0.012733673297273672
BT20,LY2606368,0.01,$k_{G2}$,0.017169073009799994,0.012733673297273672
BT20,LY2606368,0.01,$k_{M}$$k_{G1}$,1e-07,0.012733673297273672
BT20,LY2606368,0.01,$k_{\phi}$,0.010994229511965747,0.012733673297273672
BT20,LY2606368,0.031623,$k_{S}$,0.0025234774434026025,34.87911875142281
BT20,LY2606368,0.031623,$k_{G2}$,0.019184180662606718,34.87911875142281
BT20,LY2606368,0.031623,$k_{M}$$k_{G1}$,1e-07,34.87911875142281
BT20,LY2606368,0.031623,$k_{\phi}$,0.010352305073515871,34.87911875142281
BT20,LY2606368,0.031623,$k_{S}$,0.0016218944545469834,2606.430863463233
BT20,LY2606368,0.031623,$k_{G2}$,0.01680671105311774,2606.430863463233
BT20,LY2606368,0.031623,$k_{M}$$k_{G1}$,1e-07,2606.430863463233
BT20,LY2606368,0.031623,$k_{\phi}$,1e-07,2606.430863463233
BT20,LY2606368,10.0,$k_{S}$,0.0012195211843047896,194044.2043385604
BT20,LY2606368,10.0,$k_{G2}$,0.012000609670813837,194044.2043385604
BT20,LY2606368,10.0,$k_{M}$$k_{G1}$,0.012056374308748147,194044.2043385604
BT20,LY2606368,10.0,$k_{\phi}$,1e-07,194044.2043385604
BT20,LY2606368,10.0,$k_{S}$,0.00013746673914042412,57888.217450948265
BT20,LY2606368,10.0,$k_{G2}$,0.01594259058950866,57888.217450948265
BT20,LY2606368,10.0,$k_{M}$$k_{G1}$,0.0022738947401518624,57888.217450948265
BT20,LY2606368,10.0,$k_{\phi}$,1e-07,57888.217450948265
BT20,LY2606368,10.0,$k_{S}$,4.093588191411377e-05,203211.99619311508
BT20,LY2606368,10.0,$k_{G2}$,0.010274180077872707,203211.99619311508
BT20,LY2606368,10.0,$k_{M}$$k_{G1}$,0.013945082727612971,203211.99619311508
BT20,LY2606368,10.0,$k_{\phi}$,1e-07,203211.99619311508
BT20,LY2606368,0.1,$k_{S}$,1e-07,162030.0146573271
BT20,LY2606368,0.1,$k_{G2}$,0.008947474863300865,162030.0146573271
BT20,LY2606368,0.1,$k_{M}$$k_{G1}$,0.014447402758045512,162030.0146573271
BT20,LY2606368,0.1,$k_{\phi}$,1e-07,162030.0146573271
BT20,LY2606368,0.1,$k_{S}$,0.0004044684390419301,125452.01211977386
BT20,LY2606368,0.1,$k_{G2}$,0.009440212877812274,125452.01211977386
BT20,LY2606368,0.1,$k_{M}$$k_{G1}$,0.005586230466842749,125452.01211977386
BT20,LY2606368,0.1,$k_{\phi}$,1e-07,125452.01211977386
BT20,LY2606368,0.1,$k_{S}$,0.0008875329109724358,108928.06917854771
BT20,LY2606368,0.1,$k_{G2}$,0.010223900400046015,108928.06917854771
BT20,LY2606368,0.1,$k_{M}$$k_{G1}$,0.005565862725717419,108928.06917854771
BT20,LY2606368,0.1,$k_{\phi}$,1e-07,108928.06917854771
MGH312,LY2606368,0.01,$k_{S}$,0.01887589676968301,2.3205084924172746e-10
MGH312,LY2606368,0.01,$k_{G2}$,0.05631973219704644,2.3205084924172746e-10
MGH312,LY2606368,0.01,$k_{M}$$k_{G1}$,0.05015338109968938,2.3205084924172746e-10
MGH312,LY2606368,0.01,$k_{\phi}$,0.04348095488774096,2.3205084924172746e-10
MGH312,LY2606368,0.01,$k_{S}$,0.0036619592744810245,3.608695583368795e-10
MGH312,LY2606368,0.01,$k_{G2}$,0.012153946029939008,3.608695583368795e-10
MGH312,LY2606368,0.01,$k_{M}$$k_{G1}$,0.06303284645482102,3.608695583368795e-10
MGH312,LY2606368,0.01,$k_{\phi}$,0.007013539078112505,3.608695583368795e-10
MGH312,LY2606368,0.01,$k_{S}$,0.021004538932156373,9.511430356409867e-11
MGH312,LY2606368,0.01,$k_{G2}$,0.06531801469995561,9.511430356409867e-11
MGH312,LY2606368,0.01,$k_{M}$$k_{G1}$,0.053373648452671126,9.511430356409867e-11
MGH312,LY2606368,0.01,$k_{\phi}$,0.07520727308441713,9.511430356409867e-11
MGH312,LY2606368,3.162278,$k_{S}$,0.012264872190136864,4.997833044997731e-10
MGH312,LY2606368,3.162278,$k_{G2}$,0.03063115059730189,4.997833044997731e-10
MGH312,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.02261058679700267,4.997833044997731e-10
MGH312,LY2606368,3.162278,$k_{\phi}$,8.791154983730408,4.997833044997731e-10
MGH312,LY2606368,3.162278,$k_{S}$,0.02745691926644379,3.211252170454152e-10
MGH312,LY2606368,3.162278,$k_{G2}$,0.0674018489128286,3.211252170454152e-10
MGH312,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.05328595905007925,3.211252170454152e-10
MGH312,LY2606368,3.162278,$k_{\phi}$,0.10946809901663235,3.211252170454152e-10
MGH312,LY2606368,3.162278,$k_{S}$,0.018770625985849883,1.1929366793482053e-10
MGH312,LY2606368,3.162278,$k_{G2}$,0.049976001958431285,1.1929366793482053e-10
MGH312,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.10404820220641176,1.1929366793482053e-10
