cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,100.0,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.01515589645472084,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.2182266620652798,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{S}$,0.004145803918204764,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,76.49093462071761,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.015558476117363738,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.4379731875323376,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{S}$,0.0007784034310868592,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,4.0430255480639286,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0046761668076318215,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.48928237592231383,16.502188176074984
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.005693516578470186,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.02269502952383991,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.009740641810420751,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.005451482328167081,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.020595855333612238,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.01004570276618612,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.007418948624006263,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.022920859697584832,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011349361475316724,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,121557.65917624086
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.0018033424345789632,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{G2}$,100.0,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00815286487270023,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.10782068804841051,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.004363570016550666,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{G2}$,4.50847712869298,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.011710200281798894,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.44893729189802745,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.0015123756581204289,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{G2}$,89.97353452565626,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008075680157882622,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.16530856060715307,25.58136834632926
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.0020097259362682907,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.011977887460210432,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01638537415157066,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,0.17712968994480074,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.006882244874742233,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.04076131106070443,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.03562598374119167,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,0.4182165275124185,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.005759500958559204,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.02807399989383787,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.031009624314900005,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,5.548711292440972,3.352177707645404e-10
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.006313271904452933,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.39122813395355666,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.028739952182153562,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.3087433772721644,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.001860670533764217,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.044302657093077694,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.014837068336727927,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.13007304121759194,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.001985627365106954,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.03933263512145369,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.016865544920860096,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.3264831325540229,1.1300113087966502e-10
MDAMB157,YKL-5-124,3.162278,$k_{S}$,0.004955405825675628,1.1551918155350257e-10
MDAMB157,YKL-5-124,3.162278,$k_{G2}$,0.03945084100168346,1.1551918155350257e-10
MDAMB157,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.006695918964435022,1.1551918155350257e-10
MDAMB157,YKL-5-124,3.162278,$k_{\phi}$,0.08319873710707701,1.1551918155350257e-10
MDAMB157,YKL-5-124,3.162278,$k_{S}$,0.002244392998376008,2.4819038894688352e-11
MDAMB157,YKL-5-124,3.162278,$k_{G2}$,0.014522865215774228,2.4819038894688352e-11
MDAMB157,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.00435117772500437,2.4819038894688352e-11
MDAMB157,YKL-5-124,3.162278,$k_{\phi}$,0.03800811618084278,2.4819038894688352e-11
MDAMB157,YKL-5-124,3.162278,$k_{S}$,0.0013684564954090704,1.0289550015016164e-10
MDAMB157,YKL-5-124,3.162278,$k_{G2}$,0.014525787362390992,1.0289550015016164e-10
MDAMB157,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.005831450518413777,1.0289550015016164e-10
MDAMB157,YKL-5-124,3.162278,$k_{\phi}$,0.07099543647006046,1.0289550015016164e-10
MDAMB157,YKL-5-124,0.01,$k_{S}$,0.025420655457358072,4.12965942786548e-11
MDAMB157,YKL-5-124,0.01,$k_{G2}$,0.03981537452488658,4.12965942786548e-11
MDAMB157,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.017834577184027894,4.12965942786548e-11
MDAMB157,YKL-5-124,0.01,$k_{\phi}$,0.16930643648518992,4.12965942786548e-11
MDAMB157,YKL-5-124,0.01,$k_{S}$,0.001355856412217097,1115.7809425467233
MDAMB157,YKL-5-124,0.01,$k_{G2}$,1e-07,1115.7809425467233
MDAMB157,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.012680598053768848,1115.7809425467233
MDAMB157,YKL-5-124,0.01,$k_{\phi}$,0.04478928218865663,1115.7809425467233
MDAMB157,YKL-5-124,10.0,$k_{S}$,0.0027508496966341107,7205.031177587148
MDAMB157,YKL-5-124,10.0,$k_{G2}$,0.01877377951027451,7205.031177587148
MDAMB157,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0024552296051431216,7205.031177587148
MDAMB157,YKL-5-124,10.0,$k_{\phi}$,1e-07,7205.031177587148
MDAMB157,YKL-5-124,10.0,$k_{S}$,1e-07,10854.93944289335
MDAMB157,YKL-5-124,10.0,$k_{G2}$,0.0043231595951628565,10854.93944289335
MDAMB157,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0040246194746596,10854.93944289335
MDAMB157,YKL-5-124,10.0,$k_{\phi}$,0.003962264539889103,10854.93944289335
MDAMB157,YKL-5-124,10.0,$k_{S}$,1e-07,8193.184093285243
MDAMB157,YKL-5-124,10.0,$k_{G2}$,0.006309877788823986,8193.184093285243
MDAMB157,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0035187650149433405,8193.184093285243
MDAMB157,YKL-5-124,10.0,$k_{\phi}$,0.005699452299282277,8193.184093285243
MDAMB157,YKL-5-124,0.1,$k_{S}$,0.01322989045905705,8.0917127579366e-11
MDAMB157,YKL-5-124,0.1,$k_{G2}$,0.03988043769117723,8.0917127579366e-11
MDAMB157,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.009909394798022341,8.0917127579366e-11
MDAMB157,YKL-5-124,0.1,$k_{\phi}$,0.2956742406016539,8.0917127579366e-11
MDAMB157,YKL-5-124,0.1,$k_{S}$,1e-07,1938.515701077852
MDAMB157,YKL-5-124,0.1,$k_{G2}$,3.674130235881086e-05,1938.515701077852
MDAMB157,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.009605746514738025,1938.515701077852
MDAMB157,YKL-5-124,0.1,$k_{\phi}$,0.03780678616962645,1938.515701077852
MDAMB157,YKL-5-124,0.1,$k_{S}$,0.015658700055243245,1.953498743761001e-10
MDAMB157,YKL-5-124,0.1,$k_{G2}$,0.09095899323133447,1.953498743761001e-10
MDAMB157,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0153447197474055,1.953498743761001e-10
MDAMB157,YKL-5-124,0.1,$k_{\phi}$,0.4295379487604771,1.953498743761001e-10
MDAMB157,YKL-5-124,0.316228,$k_{S}$,0.008062542673039633,1.1852230261325544e-10
MDAMB157,YKL-5-124,0.316228,$k_{G2}$,0.060415839232728724,1.1852230261325544e-10
MDAMB157,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.008811867310030136,1.1852230261325544e-10
MDAMB157,YKL-5-124,0.316228,$k_{\phi}$,0.08764708832635418,1.1852230261325544e-10
MDAMB157,YKL-5-124,0.316228,$k_{S}$,0.011961089963553473,6.694851017200048e-11
MDAMB157,YKL-5-124,0.316228,$k_{G2}$,0.15840328361595418,6.694851017200048e-11
MDAMB157,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.013073398079762915,6.694851017200048e-11
MDAMB157,YKL-5-124,0.316228,$k_{\phi}$,0.09401747790534948,6.694851017200048e-11
MDAMB157,YKL-5-124,0.316228,$k_{S}$,1e-07,4788.791836820434
MDAMB157,YKL-5-124,0.316228,$k_{G2}$,0.003048799967938933,4788.791836820434
MDAMB157,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.009878679017564609,4788.791836820434
MDAMB157,YKL-5-124,0.316228,$k_{\phi}$,0.029528622030306987,4788.791836820434
MDAMB157,YKL-5-124,0.001,$k_{S}$,0.0320044423023645,9.477082235558966e-11
MDAMB157,YKL-5-124,0.001,$k_{G2}$,0.048177548903780995,9.477082235558966e-11
MDAMB157,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.019344561380853484,9.477082235558966e-11
MDAMB157,YKL-5-124,0.001,$k_{\phi}$,0.5990333973648773,9.477082235558966e-11
MDAMB157,YKL-5-124,0.001,$k_{S}$,0.03206677382556667,1.0716773310488337e-10
MDAMB157,YKL-5-124,0.001,$k_{G2}$,0.05254068387018961,1.0716773310488337e-10
MDAMB157,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.02299740478881107,1.0716773310488337e-10
MDAMB157,YKL-5-124,0.001,$k_{\phi}$,0.4686736758326891,1.0716773310488337e-10
MDAMB157,YKL-5-124,0.001,$k_{S}$,0.02723823659451075,1.4503606795105231e-10
MDAMB157,YKL-5-124,0.001,$k_{G2}$,0.03309863574160915,1.4503606795105231e-10
MDAMB157,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.01578734431593561,1.4503606795105231e-10
MDAMB157,YKL-5-124,0.001,$k_{\phi}$,0.4301741269710796,1.4503606795105231e-10
MDAMB157,YKL-5-124,0.003162,$k_{S}$,0.03073200000068703,1.274517035675828e-10
MDAMB157,YKL-5-124,0.003162,$k_{G2}$,0.05447301616141624,1.274517035675828e-10
MDAMB157,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02022699455027993,1.274517035675828e-10
MDAMB157,YKL-5-124,0.003162,$k_{\phi}$,0.48562058182052187,1.274517035675828e-10
MDAMB157,YKL-5-124,0.003162,$k_{S}$,0.005574248464654665,1817.5457885720334
MDAMB157,YKL-5-124,0.003162,$k_{G2}$,1e-07,1817.5457885720334
MDAMB157,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.016487263354024933,1817.5457885720334
MDAMB157,YKL-5-124,0.003162,$k_{\phi}$,0.03904738665138558,1817.5457885720334
MDAMB157,YKL-5-124,0.031623,$k_{S}$,0.018018197849608338,3.2278354701754487e-10
MDAMB157,YKL-5-124,0.031623,$k_{G2}$,0.10285995585951839,3.2278354701754487e-10
MDAMB157,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01668621744214524,3.2278354701754487e-10
MDAMB157,YKL-5-124,0.031623,$k_{\phi}$,1.1454511826397276,3.2278354701754487e-10
MDAMB157,YKL-5-124,0.031623,$k_{S}$,1e-07,261.62345390360247
MDAMB157,YKL-5-124,0.031623,$k_{G2}$,0.00029293085880996927,261.62345390360247
MDAMB157,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.012075548100222527,261.62345390360247
MDAMB157,YKL-5-124,0.031623,$k_{\phi}$,0.05386677984241119,261.62345390360247
MDAMB157,YKL-5-124,1.0,$k_{S}$,0.005142704171344126,1.185052518293574e-10
MDAMB157,YKL-5-124,1.0,$k_{G2}$,0.10297949231903605,1.185052518293574e-10
MDAMB157,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.006071328986808135,1.185052518293574e-10
MDAMB157,YKL-5-124,1.0,$k_{\phi}$,0.0951221127422361,1.185052518293574e-10
MDAMB157,YKL-5-124,1.0,$k_{S}$,0.006885175895975587,1.3127752461355455e-10
MDAMB157,YKL-5-124,1.0,$k_{G2}$,0.032571878966792936,1.3127752461355455e-10
MDAMB157,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008928247236305515,1.3127752461355455e-10
MDAMB157,YKL-5-124,1.0,$k_{\phi}$,0.13780127686573404,1.3127752461355455e-10
MDAMB157,YKL-5-124,1.0,$k_{S}$,0.0014898163158218495,1.1294362865408837e-10
MDAMB157,YKL-5-124,1.0,$k_{G2}$,0.02723417156024421,1.1294362865408837e-10
MDAMB157,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0046660658929544374,1.1294362865408837e-10
MDAMB157,YKL-5-124,1.0,$k_{\phi}$,0.09230580171570982,1.1294362865408837e-10
MDAMB134,YKL-5-124,0.01,$k_{S}$,0.002385849258680256,1.8395588378700681e-10
MDAMB134,YKL-5-124,0.01,$k_{G2}$,0.014200344791807382,1.8395588378700681e-10
MDAMB134,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.003921405223474148,1.8395588378700681e-10
MDAMB134,YKL-5-124,0.01,$k_{\phi}$,0.00666987135197444,1.8395588378700681e-10
MDAMB134,YKL-5-124,0.01,$k_{S}$,0.00033532980087168753,362.510943724757
MDAMB134,YKL-5-124,0.01,$k_{G2}$,0.00780531290811135,362.510943724757
MDAMB134,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0019458375657551688,362.510943724757
MDAMB134,YKL-5-124,0.01,$k_{\phi}$,1e-07,362.510943724757
MDAMB134,YKL-5-124,0.01,$k_{S}$,0.004947345403103159,3.4985694316333903e-10
MDAMB134,YKL-5-124,0.01,$k_{G2}$,0.020837893546904573,3.4985694316333903e-10
MDAMB134,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0038645352297940064,3.4985694316333903e-10
MDAMB134,YKL-5-124,0.01,$k_{\phi}$,0.5886196814012283,3.4985694316333903e-10
MDAMB134,YKL-5-124,3.162278,$k_{S}$,0.0007130841974553817,3.6535358087412757e-11
MDAMB134,YKL-5-124,3.162278,$k_{G2}$,0.0390256237786659,3.6535358087412757e-11
MDAMB134,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.002191939712468462,3.6535358087412757e-11
MDAMB134,YKL-5-124,3.162278,$k_{\phi}$,0.013420111760756883,3.6535358087412757e-11
MDAMB134,YKL-5-124,3.162278,$k_{S}$,0.0034231810674481534,3.6883304278750416e-10
MDAMB134,YKL-5-124,3.162278,$k_{G2}$,0.12133933172396162,3.6883304278750416e-10
MDAMB134,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.003754429947027554,3.6883304278750416e-10
MDAMB134,YKL-5-124,3.162278,$k_{\phi}$,0.4769906029345116,3.6883304278750416e-10
MDAMB134,YKL-5-124,3.162278,$k_{S}$,0.0007767032411348682,2.771342595479456e-11
MDAMB134,YKL-5-124,3.162278,$k_{G2}$,0.03832230233166044,2.771342595479456e-11
MDAMB134,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0015547713376279717,2.771342595479456e-11
MDAMB134,YKL-5-124,3.162278,$k_{\phi}$,0.03389439968756773,2.771342595479456e-11
MDAMB134,YKL-5-124,0.316228,$k_{S}$,0.002154366995223151,4.098968445403259e-11
MDAMB134,YKL-5-124,0.316228,$k_{G2}$,0.033080338491612925,4.098968445403259e-11
MDAMB134,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0032744661620133864,4.098968445403259e-11
MDAMB134,YKL-5-124,0.316228,$k_{\phi}$,0.015868058357958688,4.098968445403259e-11
MDAMB134,YKL-5-124,0.316228,$k_{S}$,3.203074242112003e-05,758.2744308502296
MDAMB134,YKL-5-124,0.316228,$k_{G2}$,0.021130809885638188,758.2744308502296
MDAMB134,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0019151982258753908,758.2744308502296
MDAMB134,YKL-5-124,0.316228,$k_{\phi}$,1e-07,758.2744308502296
MDAMB134,YKL-5-124,0.316228,$k_{S}$,0.004845322871355773,1.4956134074502226e-10
MDAMB134,YKL-5-124,0.316228,$k_{G2}$,0.07736770951377987,1.4956134074502226e-10
MDAMB134,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.006019665825898095,1.4956134074502226e-10
MDAMB134,YKL-5-124,0.316228,$k_{\phi}$,0.06976344188235166,1.4956134074502226e-10
MDAMB134,YKL-5-124,0.031623,$k_{S}$,1e-07,11503.043590713889
MDAMB134,YKL-5-124,0.031623,$k_{G2}$,0.007933258246688285,11503.043590713889
MDAMB134,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01085096832020066,11503.043590713889
MDAMB134,YKL-5-124,0.031623,$k_{\phi}$,0.04070547900148402,11503.043590713889
MDAMB134,YKL-5-124,0.031623,$k_{S}$,0.0038386160240231793,6.839134311262501e-11
MDAMB134,YKL-5-124,0.031623,$k_{G2}$,0.03429069854642079,6.839134311262501e-11
MDAMB134,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.003192022994828616,6.839134311262501e-11
MDAMB134,YKL-5-124,0.031623,$k_{\phi}$,0.7863741250265155,6.839134311262501e-11
MDAMB134,YKL-5-124,0.031623,$k_{S}$,1e-07,235.3930672096587
MDAMB134,YKL-5-124,0.031623,$k_{G2}$,0.005233150270748585,235.3930672096587
MDAMB134,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.000162352387738933,235.3930672096587
MDAMB134,YKL-5-124,0.031623,$k_{\phi}$,0.014816766330245978,235.3930672096587
MDAMB134,YKL-5-124,10.0,$k_{S}$,0.006505833790719342,0.001679759470799776
MDAMB134,YKL-5-124,10.0,$k_{G2}$,100.0,0.001679759470799776
MDAMB134,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.008644491410002763,0.001679759470799776
MDAMB134,YKL-5-124,10.0,$k_{\phi}$,0.029723209355784225,0.001679759470799776
MDAMB134,YKL-5-124,10.0,$k_{S}$,0.0027336504475618546,0.0002681099274131084
MDAMB134,YKL-5-124,10.0,$k_{G2}$,100.0,0.0002681099274131084
MDAMB134,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.004390673232961665,0.0002681099274131084
MDAMB134,YKL-5-124,10.0,$k_{\phi}$,0.028434868732266312,0.0002681099274131084
MDAMB134,YKL-5-124,10.0,$k_{S}$,0.001954569646154181,0.00012455260575259074
MDAMB134,YKL-5-124,10.0,$k_{G2}$,100.0,0.00012455260575259074
MDAMB134,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0035295583823045386,0.00012455260575259074
MDAMB134,YKL-5-124,10.0,$k_{\phi}$,0.020499963033836752,0.00012455260575259074
MDAMB134,YKL-5-124,0.1,$k_{S}$,0.0014378118053964394,5.2218728244881176e-11
MDAMB134,YKL-5-124,0.1,$k_{G2}$,0.017652491965893417,5.2218728244881176e-11
MDAMB134,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.002757745448867926,5.2218728244881176e-11
MDAMB134,YKL-5-124,0.1,$k_{\phi}$,0.012507918527309097,5.2218728244881176e-11
MDAMB134,YKL-5-124,0.1,$k_{S}$,0.0005715323192550255,1.478247984830741e-11
MDAMB134,YKL-5-124,0.1,$k_{G2}$,0.01843300326135643,1.478247984830741e-11
MDAMB134,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0006072606694022902,1.478247984830741e-11
MDAMB134,YKL-5-124,0.1,$k_{\phi}$,0.03665603691992271,1.478247984830741e-11
MDAMB134,YKL-5-124,0.1,$k_{S}$,0.0026646274586812763,5.058589415432172e-11
MDAMB134,YKL-5-124,0.1,$k_{G2}$,0.023986084407361663,5.058589415432172e-11
MDAMB134,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0030541717458370324,5.058589415432172e-11
MDAMB134,YKL-5-124,0.1,$k_{\phi}$,1.3362715975853114,5.058589415432172e-11
MDAMB134,YKL-5-124,0.001,$k_{S}$,0.012432275503152141,90202.45708543372
MDAMB134,YKL-5-124,0.001,$k_{G2}$,0.007385644817829639,90202.45708543372
MDAMB134,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.007065839360231574,90202.45708543372
MDAMB134,YKL-5-124,0.001,$k_{\phi}$,1e-07,90202.45708543372
MDAMB134,YKL-5-124,0.001,$k_{S}$,0.009736613025769449,5.026730803770288e-10
MDAMB134,YKL-5-124,0.001,$k_{G2}$,0.02243410369154166,5.026730803770288e-10
MDAMB134,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.008187353251047013,5.026730803770288e-10
MDAMB134,YKL-5-124,0.001,$k_{\phi}$,0.925487377987182,5.026730803770288e-10
MDAMB134,YKL-5-124,0.001,$k_{S}$,0.00392153509455917,29712.068657929478
MDAMB134,YKL-5-124,0.001,$k_{G2}$,1e-07,29712.068657929478
MDAMB134,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.006757650855381208,29712.068657929478
MDAMB134,YKL-5-124,0.001,$k_{\phi}$,0.007775080863740861,29712.068657929478
MDAMB134,YKL-5-124,0.003162,$k_{S}$,0.004498397008600532,1298.440753329939
MDAMB134,YKL-5-124,0.003162,$k_{G2}$,0.0068101669393981915,1298.440753329939
MDAMB134,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0030894958437962887,1298.440753329939
MDAMB134,YKL-5-124,0.003162,$k_{\phi}$,1e-07,1298.440753329939
MDAMB134,YKL-5-124,0.003162,$k_{S}$,0.005253545933827015,3.0303506601538246e-10
MDAMB134,YKL-5-124,0.003162,$k_{G2}$,0.018208917139453294,3.0303506601538246e-10
MDAMB134,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.003528454729611044,3.0303506601538246e-10
MDAMB134,YKL-5-124,0.003162,$k_{\phi}$,0.4072518686859509,3.0303506601538246e-10
MDAMB134,YKL-5-124,0.003162,$k_{S}$,0.0027915577276007852,1.7156964179570714e-10
MDAMB134,YKL-5-124,0.003162,$k_{G2}$,0.007133345905467094,1.7156964179570714e-10
MDAMB134,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.001053497025915338,1.7156964179570714e-10
MDAMB134,YKL-5-124,0.003162,$k_{\phi}$,0.43095054312244785,1.7156964179570714e-10
MDAMB134,YKL-5-124,1.0,$k_{S}$,1e-07,3908.148996538099
MDAMB134,YKL-5-124,1.0,$k_{G2}$,0.011438189697888025,3908.148996538099
MDAMB134,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00638527499193166,3908.148996538099
MDAMB134,YKL-5-124,1.0,$k_{\phi}$,0.009135145979410612,3908.148996538099
MDAMB134,YKL-5-124,1.0,$k_{S}$,0.0036827848127240596,7.605784271011047e-11
MDAMB134,YKL-5-124,1.0,$k_{G2}$,0.10377410255694083,7.605784271011047e-11
MDAMB134,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0057990764107619,7.605784271011047e-11
MDAMB134,YKL-5-124,1.0,$k_{\phi}$,0.015921748153923197,7.605784271011047e-11
MDAMB134,YKL-5-124,1.0,$k_{S}$,0.002467956153775871,1.5260127289497275e-10
MDAMB134,YKL-5-124,1.0,$k_{G2}$,0.043905835435823264,1.5260127289497275e-10
MDAMB134,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0033626741937626175,1.5260127289497275e-10
MDAMB134,YKL-5-124,1.0,$k_{\phi}$,0.5172899023667442,1.5260127289497275e-10
MDAMB468,YKL-5-124,0.01,$k_{S}$,0.008166422959144413,2.625383351682749e-10
MDAMB468,YKL-5-124,0.01,$k_{G2}$,0.013018516685940484,2.625383351682749e-10
MDAMB468,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.001112490248418824,2.625383351682749e-10
MDAMB468,YKL-5-124,0.01,$k_{\phi}$,0.1376530409337706,2.625383351682749e-10
MDAMB468,YKL-5-124,0.01,$k_{S}$,0.010739208669658488,1.659565347364211e-10
MDAMB468,YKL-5-124,0.01,$k_{G2}$,0.07948545089254215,1.659565347364211e-10
MDAMB468,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.010251804672841265,1.659565347364211e-10
MDAMB468,YKL-5-124,0.01,$k_{\phi}$,0.08586429830629688,1.659565347364211e-10
MDAMB468,YKL-5-124,0.01,$k_{S}$,0.011369743560332973,1.0915060611727478e-10
MDAMB468,YKL-5-124,0.01,$k_{G2}$,0.032116123185838265,1.0915060611727478e-10
MDAMB468,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.00956081555389982,1.0915060611727478e-10
MDAMB468,YKL-5-124,0.01,$k_{\phi}$,0.10185724991010882,1.0915060611727478e-10
MDAMB468,YKL-5-124,3.162278,$k_{S}$,0.004252183472357182,12169.465710001537
MDAMB468,YKL-5-124,3.162278,$k_{G2}$,0.024769018126461227,12169.465710001537
MDAMB468,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008693031848935875,12169.465710001537
MDAMB468,YKL-5-124,3.162278,$k_{\phi}$,1e-07,12169.465710001537
MDAMB468,YKL-5-124,3.162278,$k_{S}$,0.002526643134164619,18080.794474267776
MDAMB468,YKL-5-124,3.162278,$k_{G2}$,0.014802955178350181,18080.794474267776
MDAMB468,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.011411839291743995,18080.794474267776
MDAMB468,YKL-5-124,3.162278,$k_{\phi}$,1e-07,18080.794474267776
MDAMB468,YKL-5-124,3.162278,$k_{S}$,0.0033925448542833536,8961.048893683977
