cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD1775,1.0,$k_{\phi}$,0.14186382219087706,1.8528692934308773e-10
CAL851,AZD1775,0.316228,$k_{S}$,0.05689163854259255,9.004610772723823e-11
CAL851,AZD1775,0.316228,$k_{G2}$,0.023895642141816723,9.004610772723823e-11
CAL851,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.13026303176080223,9.004610772723823e-11
CAL851,AZD1775,0.316228,$k_{\phi}$,0.17683669085748138,9.004610772723823e-11
CAL851,AZD1775,0.316228,$k_{S}$,0.03418457035899369,1.869091597214809e-10
CAL851,AZD1775,0.316228,$k_{G2}$,0.05788934011276633,1.869091597214809e-10
CAL851,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.04825210418661495,1.869091597214809e-10
CAL851,AZD1775,0.316228,$k_{\phi}$,0.2162519049820232,1.869091597214809e-10
CAL851,AZD1775,0.316228,$k_{S}$,0.023904072474934337,1.528075418135635e-10
CAL851,AZD1775,0.316228,$k_{G2}$,0.04773331131073299,1.528075418135635e-10
CAL851,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.05246102384150727,1.528075418135635e-10
CAL851,AZD1775,0.316228,$k_{\phi}$,0.23021808341914732,1.528075418135635e-10
CAL851,AZD1775,10.0,$k_{S}$,0.005361053194412317,43995.951965521635
CAL851,AZD1775,10.0,$k_{G2}$,0.009014144443114994,43995.951965521635
CAL851,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009499705181521509,43995.951965521635
CAL851,AZD1775,10.0,$k_{\phi}$,1e-07,43995.951965521635
CAL851,AZD1775,10.0,$k_{S}$,0.0058438461874852216,69153.53447777603
CAL851,AZD1775,10.0,$k_{G2}$,0.010768870604736129,69153.53447777603
CAL851,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011925984886475397,69153.53447777603
CAL851,AZD1775,10.0,$k_{\phi}$,1e-07,69153.53447777603
CAL851,AZD1775,10.0,$k_{S}$,0.005816356163762388,49207.17819299067
CAL851,AZD1775,10.0,$k_{G2}$,0.0158442756532223,49207.17819299067
CAL851,AZD1775,10.0,$k_{M}$$k_{G1}$,0.008845115706177634,49207.17819299067
CAL851,AZD1775,10.0,$k_{\phi}$,1e-07,49207.17819299067
