cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01025629072019518,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,0.0013320605419906918,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.009057444931711919,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.006977573978043272,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,1e-07,30471.076581176403
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.011412795700398699,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008161176001512702,17428.102888305144
HCC1954,BSJ-01-175,10.0,$k_{\phi}$,1e-07,17428.102888305144
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.04050496293032593,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.0217398084965252,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.026276326650397194,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,0.0834857671608339,6.850641532309707e-11
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.05793724455569136,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.027619182742715916,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.034534021862971706,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,0.322941158650383,8.832466188260884e-11
HCC1954,BSJ-01-175,0.316228,$k_{S}$,0.0076778373213136466,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{G2}$,0.00797005996296488,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.017822502167178317,8025.106305731851
HCC1954,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,8025.106305731851
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.08788246031939115,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.06767472627928099,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11740163759877749,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,1.4119406957887108,8.206687453171558e-10
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.07828413031080995,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.06439873286401977,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07733980407626405,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,0.7041720620087701,3.874437568060116e-10
HCC1954,BSJ-01-175,0.001,$k_{S}$,0.07877358173474933,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{G2}$,0.08066515237245996,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10239412132109119,9.718263096929028e-10
HCC1954,BSJ-01-175,0.001,$k_{\phi}$,0.8316927343303895,9.718263096929028e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.07345387096715388,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.05137964186365458,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.05942280982237614,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,13.20605687127877,5.185285024945713e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.09228863274806373,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.06222276963188066,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10487699774143058,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,0.26622550166516096,1.6454984979826178e-10
HCC1954,BSJ-01-175,0.003162,$k_{S}$,0.09283479761183244,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{G2}$,0.06693343402312797,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08753841197473712,7.754045757632547e-10
HCC1954,BSJ-01-175,0.003162,$k_{\phi}$,1.830150450335728,7.754045757632547e-10
