cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,LY3023414,0.316228,$k_{G2}$,0.029558938849907797,1.6378508899532078e-10
HCC1143,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.09495987463150221,1.6378508899532078e-10
HCC1143,LY3023414,0.316228,$k_{\phi}$,0.20583355661637548,1.6378508899532078e-10
HCC1143,LY3023414,0.316228,$k_{S}$,0.037273775359273176,183.7317278014234
HCC1143,LY3023414,0.316228,$k_{G2}$,0.02991806214160809,183.7317278014234
HCC1143,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.107134961145955,183.7317278014234
HCC1143,LY3023414,0.316228,$k_{\phi}$,0.3391219317987406,183.7317278014234
HCC1143,LY3023414,1.0,$k_{S}$,0.030425198258433466,1.7294241965766205e-10
HCC1143,LY3023414,1.0,$k_{G2}$,0.022810668678411954,1.7294241965766205e-10
HCC1143,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11031052887271153,1.7294241965766205e-10
HCC1143,LY3023414,1.0,$k_{\phi}$,0.16660501087348623,1.7294241965766205e-10
HCC1143,LY3023414,1.0,$k_{S}$,0.03712134229288549,5.630503216762452e-11
HCC1143,LY3023414,1.0,$k_{G2}$,0.02729067002784018,5.630503216762452e-11
HCC1143,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0878488862802186,5.630503216762452e-11
HCC1143,LY3023414,1.0,$k_{\phi}$,0.18303219898265885,5.630503216762452e-11
HCC1143,LY3023414,1.0,$k_{S}$,0.03162108648201972,995.6633750073483
HCC1143,LY3023414,1.0,$k_{G2}$,0.022361621057140353,995.6633750073483
HCC1143,LY3023414,1.0,$k_{M}$$k_{G1}$,0.08762867083766346,995.6633750073483
HCC1143,LY3023414,1.0,$k_{\phi}$,0.6643313252603692,995.6633750073483
HCC1143,LY3023414,0.031623,$k_{S}$,0.05639510846862769,1.9953464825168477e-10
HCC1143,LY3023414,0.031623,$k_{G2}$,0.03244136724946225,1.9953464825168477e-10
HCC1143,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.12703228903308056,1.9953464825168477e-10
HCC1143,LY3023414,0.031623,$k_{\phi}$,0.3235192107263595,1.9953464825168477e-10
HCC1143,LY3023414,0.031623,$k_{S}$,0.05185388707753452,2.536392340276882e-10
HCC1143,LY3023414,0.031623,$k_{G2}$,0.03215681559269212,2.536392340276882e-10
HCC1143,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.1073306749592765,2.536392340276882e-10
HCC1143,LY3023414,0.031623,$k_{\phi}$,0.29420348061520274,2.536392340276882e-10
HCC1143,LY3023414,0.031623,$k_{S}$,0.05121631802876043,2.1184056762088574e-10
HCC1143,LY3023414,0.031623,$k_{G2}$,0.03473056513898781,2.1184056762088574e-10
HCC1143,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.11748389199502983,2.1184056762088574e-10
HCC1143,LY3023414,0.031623,$k_{\phi}$,0.32535294481998533,2.1184056762088574e-10
HCC1143,LY3023414,0.003162,$k_{S}$,0.05990186464910141,3.920716114720829e-10
HCC1143,LY3023414,0.003162,$k_{G2}$,0.03490209544092695,3.920716114720829e-10
HCC1143,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.1281756023490522,3.920716114720829e-10
HCC1143,LY3023414,0.003162,$k_{\phi}$,0.4141053444778057,3.920716114720829e-10
HCC1143,LY3023414,0.003162,$k_{S}$,0.06333520804697633,4.862479019807457e-10
HCC1143,LY3023414,0.003162,$k_{G2}$,0.034050245184738454,4.862479019807457e-10
HCC1143,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.10301470146608806,4.862479019807457e-10
HCC1143,LY3023414,0.003162,$k_{\phi}$,0.3801205517627443,4.862479019807457e-10
HCC1143,LY3023414,0.003162,$k_{S}$,0.06444002103265631,4.4639302189517765e-10
HCC1143,LY3023414,0.003162,$k_{G2}$,0.03695146912269272,4.4639302189517765e-10
HCC1143,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.1183168499953296,4.4639302189517765e-10
HCC1143,LY3023414,0.003162,$k_{\phi}$,0.39603370123357434,4.4639302189517765e-10
HCC1143,LY3023414,3.162278,$k_{S}$,0.02252144814968124,1.4799739687843875e-10
HCC1143,LY3023414,3.162278,$k_{G2}$,0.01979256963466749,1.4799739687843875e-10
HCC1143,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0712432872620687,1.4799739687843875e-10
HCC1143,LY3023414,3.162278,$k_{\phi}$,0.12019357150985896,1.4799739687843875e-10
HCC1143,LY3023414,3.162278,$k_{S}$,0.023770940686132874,2.0404182908394985e-10
HCC1143,LY3023414,3.162278,$k_{G2}$,0.022160445424068947,2.0404182908394985e-10
HCC1143,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.06950112305089655,2.0404182908394985e-10
HCC1143,LY3023414,3.162278,$k_{\phi}$,0.11379086732730696,2.0404182908394985e-10
HCC1143,LY3023414,3.162278,$k_{S}$,0.027705130169845257,308.12229074475283
HCC1143,LY3023414,3.162278,$k_{G2}$,0.018936964000365777,308.12229074475283
HCC1143,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.07928535135796343,308.12229074475283
HCC1143,LY3023414,3.162278,$k_{\phi}$,0.158791821243885,308.12229074475283
