cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,BSJ-03-124,0.031623,$k_{\phi}$,0.04009088419597897,1.3323367435924348e-11
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.012453344908019187,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{G2}$,4.4269361224199635,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.027716178464331928,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.03397695506093373,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.008472120760449979,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{G2}$,100.0,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02627072428857907,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.018691234664168457,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.009685273677737033,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{G2}$,0.11254740204581018,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02793916958775584,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.0135916635142261,2.7810674714613943e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.0031427723415871247,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.01300662227902825,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.005249141533046782,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.015341085795953136,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.01823097947410928,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.09606222592205675,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03791551806091956,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.024303228478258786,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.01720771710093446,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.12848744825707636,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0349902041961232,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.03292265562394057,1.7368502844975282e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.0059037303592797755,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.1180736270790855,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.012464328910146528,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.029015983166893657,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.010549447481804922,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.3409394412819135,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.02862026502562187,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.021784166753680285,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.013931676860287309,2.5195668373372683e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.17311388729118615,2.5195668373372683e-11
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.03150732011275456,2.5195668373372683e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.04736425681917799,2.5195668373372683e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.01238991773948306,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.1290187678691666,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.02052795059826319,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.05156473649269885,1.475216639030013e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.013598808005410457,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.13603319382640044,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.03805808412403163,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.02371110450282393,5.336188468957705e-11
HCC1500,BSJ-03-124,1.0,$k_{S}$,0.009896672962857818,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{G2}$,0.10721527212226947,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.015642059055227298,6.394866547756799e-11
HCC1500,BSJ-03-124,1.0,$k_{\phi}$,0.02652713659179414,6.394866547756799e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.008990840157669475,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.07933395829928341,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.013604791860470186,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.023946514594517493,6.407967348883069e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.010256860696908381,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.06424678386487842,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.022221784180249088,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.015416343431704334,6.325983706877446e-11
HCC1500,BSJ-03-124,0.001,$k_{S}$,0.01748717222189251,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{G2}$,0.07906903179302602,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.025162254866545074,3.63369940713785e-11
HCC1500,BSJ-03-124,0.001,$k_{\phi}$,0.025300862753224185,3.63369940713785e-11
