cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.015262046468945,98204.80789924841
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.01395386246197915,98204.80789924841
HCC1806,AZD1775,0.031623,$k_{S}$,0.06506725812651827,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.026369568505351975,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.049418261720573,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.24802214615208146,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{S}$,0.08968706169104182,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.010470162708340254,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.04559971595549674,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.21085306168626497,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{S}$,0.045747937056882904,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.01031066715927935,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.02796347949771943,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.09836499447486825,1.3318118735694355e-10
HCC1806,AZD1775,0.01,$k_{S}$,0.11322292903935692,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{G2}$,0.04525106364394038,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10814477674207831,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{\phi}$,0.37300069656455026,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{S}$,0.08970839181158462,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{G2}$,0.041565741116282084,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08800713147823162,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{\phi}$,0.3398303232527485,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{S}$,0.10092080720816156,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{G2}$,0.041908604037647214,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.07451109298386809,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{\phi}$,1.4489295890580407,1.9412425405525587e-09
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,68050.43610896307
HCC1806,AZD1775,1.0,$k_{G2}$,0.004324133870399692,68050.43610896307
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012815373432351859,68050.43610896307
HCC1806,AZD1775,1.0,$k_{\phi}$,1e-07,68050.43610896307
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,77352.1982025361
HCC1806,AZD1775,1.0,$k_{G2}$,0.004689006945551682,77352.1982025361
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012682757432630554,77352.1982025361
HCC1806,AZD1775,1.0,$k_{\phi}$,1e-07,77352.1982025361
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,82518.3464705153
HCC1806,AZD1775,1.0,$k_{G2}$,0.010854645303925312,82518.3464705153
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015998548609559633,82518.3464705153
HCC1806,AZD1775,1.0,$k_{\phi}$,0.01494442456412262,82518.3464705153
HCC1806,AZD1775,0.316228,$k_{S}$,0.0003718264819476911,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{G2}$,0.000164733041336339,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.009970446752320495,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{\phi}$,1e-07,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{S}$,0.004455356975668923,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{G2}$,0.00216652220935218,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012004672700186252,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{\phi}$,1e-07,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{S}$,1e-07,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{G2}$,0.007030598863809133,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.016401497521226053,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{\phi}$,0.013538140348989468,59979.387478589604
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,193186.5380249492
HCC1806,AZD1775,10.0,$k_{G2}$,0.013424739302601385,193186.5380249492
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.015841277862369205,193186.5380249492
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,193186.5380249492
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,185970.44230125312
HCC1806,AZD1775,10.0,$k_{G2}$,0.012438725380231136,185970.44230125312
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012134550485353236,185970.44230125312
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,185970.44230125312
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,213791.7506568517
HCC1806,AZD1775,10.0,$k_{G2}$,0.012558863730308515,213791.7506568517
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.013025294599796662,213791.7506568517
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,213791.7506568517
