cell_line,agent,concentration,parameter,rate,obj_func
SUM149,R0-3306,0.003162,$k_{S}$,0.10977749003981141,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.05956834889587092,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.15864667243232491,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,0.9354498868949731,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{S}$,0.10693621779333216,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.06683733764171813,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.14851130615581448,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,0.9932391448541258,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{S}$,0.119338278932457,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.06263004460008507,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.15249063421765152,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,1.068166248765498,1.7957787117790258e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10842050027659601,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.0679306333615041,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1577276269680548,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.2775532103350418,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10900326182757562,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.07095130299457414,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14528729526053105,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.2106335731757119,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10577601685715972,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.06940519285868774,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1456072970348725,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.1714410980550103,1.2745890987504568e-09
SUM149,R0-3306,10.0,$k_{S}$,0.024878705434300603,294.2055481347609
SUM149,R0-3306,10.0,$k_{G2}$,0.012950414229670384,294.2055481347609
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0010725907137220133,294.2055481347609
SUM149,R0-3306,10.0,$k_{\phi}$,1e-07,294.2055481347609
SUM149,R0-3306,10.0,$k_{S}$,0.026444385878532792,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{G2}$,0.015813487083551334,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00025441169167508566,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{\phi}$,0.003726100375383338,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{S}$,1e-07,1060.756737999904
SUM149,R0-3306,10.0,$k_{G2}$,0.005307524795162107,1060.756737999904
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.03445137050800736,1060.756737999904
SUM149,R0-3306,10.0,$k_{\phi}$,0.05799959422312298,1060.756737999904
SUM149,R0-3306,0.1,$k_{S}$,0.1105880390982364,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{G2}$,0.062489289806359316,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1386787498433413,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{\phi}$,1.0801094308987027,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{S}$,0.12478601492204168,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{G2}$,0.0560448185775708,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.16230688825470926,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{\phi}$,1.331687270114351,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{S}$,0.10528666131632357,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{G2}$,0.06529955291487557,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1495170635964846,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{\phi}$,1.584917163095647,2.8267293092503434e-09
SUM149,R0-3306,0.01,$k_{S}$,0.10907093917811266,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.055802100403417425,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13475997382662366,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{\phi}$,1.236265750668897,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{S}$,0.10194164316863574,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.062034866356220644,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13931379176220876,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{\phi}$,1.4873665034718322,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{S}$,0.1065380011309785,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.06477560295693245,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13181189793992748,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{\phi}$,0.9025653703208315,1.2380055321388813e-09
SUM149,R0-3306,3.162278,$k_{S}$,0.10730780219950972,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.05077928275881999,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12214467330511307,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.7125103048792,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{S}$,0.1101139528907238,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.05060323598577206,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.14450744621455744,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.7065362153602391,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{S}$,0.09297886912316229,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.04096701199937144,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10508895192402332,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.4143185175225089,1.9615316615466966e-10
SUM149,R0-3306,0.031623,$k_{S}$,0.11394606475505907,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{G2}$,0.06092353995848029,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.14403083366802932,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{\phi}$,1.244461233614437,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{S}$,0.11785478038345314,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{G2}$,0.06513895123008494,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.12713343015351708,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{\phi}$,1.0446230130846523,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{S}$,0.11247799866987411,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{G2}$,0.06357307099582596,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1531518841029762,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{\phi}$,1.231679335489861,1.9609221122828923e-09
