cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08064018009557052,1.5986762447478894e-10
SUM1315,MFH-2-90,3.2e-05,$k_{\phi}$,3.4350806232075306,1.5986762447478894e-10
SUM1315,MFH-2-90,3.2e-05,$k_{S}$,0.04260617642712818,3.401440773051154e-10
SUM1315,MFH-2-90,3.2e-05,$k_{G2}$,0.0639779574777131,3.401440773051154e-10
SUM1315,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.10376427439174614,3.401440773051154e-10
SUM1315,MFH-2-90,3.2e-05,$k_{\phi}$,22.3971726575537,3.401440773051154e-10
SUM1315,MFH-2-90,3.2e-05,$k_{S}$,0.03783296240397841,2.53444104030879e-10
SUM1315,MFH-2-90,3.2e-05,$k_{G2}$,0.05413501999762981,2.53444104030879e-10
SUM1315,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.07264120228841835,2.53444104030879e-10
SUM1315,MFH-2-90,3.2e-05,$k_{\phi}$,1.2664343153399007,2.53444104030879e-10
SUM1315,MFH-2-90,0.000316,$k_{S}$,0.032498057790246095,1.2757241828614234e-10
SUM1315,MFH-2-90,0.000316,$k_{G2}$,0.05896941655529057,1.2757241828614234e-10
SUM1315,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.08190245203556991,1.2757241828614234e-10
SUM1315,MFH-2-90,0.000316,$k_{\phi}$,1.1394987130866279,1.2757241828614234e-10
SUM1315,MFH-2-90,0.000316,$k_{S}$,0.03486884379566417,2.537009673176466e-10
SUM1315,MFH-2-90,0.000316,$k_{G2}$,0.05951920503841943,2.537009673176466e-10
SUM1315,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07828161160062991,2.537009673176466e-10
SUM1315,MFH-2-90,0.000316,$k_{\phi}$,2.9742881466663618,2.537009673176466e-10
SUM1315,MFH-2-90,0.000316,$k_{S}$,0.026238249379713138,1.3354015821666346e-10
SUM1315,MFH-2-90,0.000316,$k_{G2}$,0.04063301275538814,1.3354015821666346e-10
SUM1315,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.06859729083402442,1.3354015821666346e-10
SUM1315,MFH-2-90,0.000316,$k_{\phi}$,0.931691473969792,1.3354015821666346e-10
SUM1315,MFH-2-90,0.031623,$k_{S}$,0.006305964718869618,65725.44446028952
SUM1315,MFH-2-90,0.031623,$k_{G2}$,0.014097835354676673,65725.44446028952
SUM1315,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0139017580208657,65725.44446028952
SUM1315,MFH-2-90,0.031623,$k_{\phi}$,1e-07,65725.44446028952
SUM1315,MFH-2-90,0.031623,$k_{S}$,0.006253698477894457,62554.38550310914
SUM1315,MFH-2-90,0.031623,$k_{G2}$,0.013426491292663422,62554.38550310914
SUM1315,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01385036397951219,62554.38550310914
SUM1315,MFH-2-90,0.031623,$k_{\phi}$,1e-07,62554.38550310914
SUM1315,MFH-2-90,0.031623,$k_{S}$,0.006456253697894947,61662.766406407834
SUM1315,MFH-2-90,0.031623,$k_{G2}$,0.013003448361260375,61662.766406407834
SUM1315,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012742556136617294,61662.766406407834
SUM1315,MFH-2-90,0.031623,$k_{\phi}$,1e-07,61662.766406407834
SUM1315,MFH-2-90,0.003162,$k_{S}$,0.004062233932187634,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.016583423121285804,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009136113512856443,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{S}$,0.0022504740087564944,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.00916474301790184,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009504805727079062,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{S}$,0.004292145267822281,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.02394539718877804,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005027210425751834,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,14500.184177636247
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.039832446412965815,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.0641052191893935,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09903778925653864,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,3.302309821305707,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.03941772475525684,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.06649655470559329,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.11996980119928077,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,1.7927005030256482,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.0343986328894173,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.06147999100459865,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07426302187000494,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,1.3910168637139717,6.987482248652874e-10
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.042331060599645594,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.05888154427359603,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.10807508058230943,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,2.1134122658048295,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.044610168754557145,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.05633673731278537,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09987144246660105,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,2.2815331037700797,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.03851256060066613,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.054212826262109125,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09460390089104209,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,1.1489909110500043,1.8835863328437801e-10
AU565,MFH-2-90,0.01,$k_{S}$,0.0065266761754744,51014.79481755485
AU565,MFH-2-90,0.01,$k_{G2}$,0.015914613845665868,51014.79481755485
AU565,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.014160538437114623,51014.79481755485
AU565,MFH-2-90,0.01,$k_{\phi}$,1e-07,51014.79481755485
AU565,MFH-2-90,0.01,$k_{S}$,0.0052349100513683754,57041.56229924474
AU565,MFH-2-90,0.01,$k_{G2}$,0.01766270074592005,57041.56229924474
AU565,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.013316141839510139,57041.56229924474
AU565,MFH-2-90,0.01,$k_{\phi}$,1e-07,57041.56229924474
AU565,MFH-2-90,0.01,$k_{S}$,0.004926016003724035,38552.70291869371
AU565,MFH-2-90,0.01,$k_{G2}$,0.017053398886175956,38552.70291869371
AU565,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.010782405750730181,38552.70291869371
AU565,MFH-2-90,0.01,$k_{\phi}$,1e-07,38552.70291869371
AU565,MFH-2-90,0.001,$k_{S}$,0.0026602742942585596,25783.147595605704
AU565,MFH-2-90,0.001,$k_{G2}$,0.01288156120455423,25783.147595605704
AU565,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.011031080772999085,25783.147595605704
AU565,MFH-2-90,0.001,$k_{\phi}$,1e-07,25783.147595605704
AU565,MFH-2-90,0.001,$k_{S}$,0.0037319230607120563,21392.127491542113
AU565,MFH-2-90,0.001,$k_{G2}$,0.015828746144598393,21392.127491542113
AU565,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.010551134425927144,21392.127491542113
AU565,MFH-2-90,0.001,$k_{\phi}$,1e-07,21392.127491542113
AU565,MFH-2-90,0.001,$k_{S}$,0.004981375454876534,46667.16966901162
AU565,MFH-2-90,0.001,$k_{G2}$,0.017483315206506117,46667.16966901162
AU565,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.013582608848751806,46667.16966901162
AU565,MFH-2-90,0.001,$k_{\phi}$,1e-07,46667.16966901162
AU565,MFH-2-90,0.1,$k_{S}$,0.006647011413486953,47248.6217445556
AU565,MFH-2-90,0.1,$k_{G2}$,0.016794102228762754,47248.6217445556
AU565,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.013216858292192206,47248.6217445556
AU565,MFH-2-90,0.1,$k_{\phi}$,1e-07,47248.6217445556
AU565,MFH-2-90,0.1,$k_{S}$,0.0063057673937193266,41413.81742034416
AU565,MFH-2-90,0.1,$k_{G2}$,0.01809418882708616,41413.81742034416
AU565,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01174005444846438,41413.81742034416
AU565,MFH-2-90,0.1,$k_{\phi}$,1e-07,41413.81742034416
AU565,MFH-2-90,0.1,$k_{S}$,0.005606172509537658,54715.94372896629
AU565,MFH-2-90,0.1,$k_{G2}$,0.018300897347316127,54715.94372896629
AU565,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.012211736272900094,54715.94372896629
AU565,MFH-2-90,0.1,$k_{\phi}$,1e-07,54715.94372896629
AU565,MFH-2-90,3.2e-05,$k_{S}$,0.029330546557635295,2.6394841647549156e-10
AU565,MFH-2-90,3.2e-05,$k_{G2}$,0.04943684681181793,2.6394841647549156e-10
AU565,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.09166957446003265,2.6394841647549156e-10
AU565,MFH-2-90,3.2e-05,$k_{\phi}$,0.4779323327753931,2.6394841647549156e-10
AU565,MFH-2-90,3.2e-05,$k_{S}$,0.029624509982380653,1.3670960673526544e-10
AU565,MFH-2-90,3.2e-05,$k_{G2}$,0.049445839537149615,1.3670960673526544e-10
AU565,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.09654966163665926,1.3670960673526544e-10
AU565,MFH-2-90,3.2e-05,$k_{\phi}$,0.6517834154936885,1.3670960673526544e-10
AU565,MFH-2-90,3.2e-05,$k_{S}$,0.032847419811849396,1.5416866473044081e-06
AU565,MFH-2-90,3.2e-05,$k_{G2}$,0.04951583569940149,1.5416866473044081e-06
AU565,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.08738571170693812,1.5416866473044081e-06
AU565,MFH-2-90,3.2e-05,$k_{\phi}$,0.7865521797279841,1.5416866473044081e-06
AU565,MFH-2-90,0.000316,$k_{S}$,0.0320147205368201,4.047604209467696e-10
AU565,MFH-2-90,0.000316,$k_{G2}$,0.05428435117849014,4.047604209467696e-10
AU565,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.11201968778396805,4.047604209467696e-10
AU565,MFH-2-90,0.000316,$k_{\phi}$,0.7165133167391549,4.047604209467696e-10
AU565,MFH-2-90,0.000316,$k_{S}$,0.0358878294523327,2.0646856908186124e-10
AU565,MFH-2-90,0.000316,$k_{G2}$,0.048461935597542166,2.0646856908186124e-10
AU565,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.11608654583007524,2.0646856908186124e-10
AU565,MFH-2-90,0.000316,$k_{\phi}$,0.7394026783371742,2.0646856908186124e-10
AU565,MFH-2-90,0.000316,$k_{S}$,0.03409623977577268,1.726756221146741e-10
AU565,MFH-2-90,0.000316,$k_{G2}$,0.04362007633207723,1.726756221146741e-10
AU565,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0858874255940723,1.726756221146741e-10
AU565,MFH-2-90,0.000316,$k_{\phi}$,0.5941729258498901,1.726756221146741e-10
AU565,MFH-2-90,0.031623,$k_{S}$,0.0060985781163540856,58114.65815591291
AU565,MFH-2-90,0.031623,$k_{G2}$,0.018021820158081875,58114.65815591291
AU565,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01322886900429248,58114.65815591291
AU565,MFH-2-90,0.031623,$k_{\phi}$,1e-07,58114.65815591291
AU565,MFH-2-90,0.031623,$k_{S}$,0.009086485581698693,64763.24396786306
AU565,MFH-2-90,0.031623,$k_{G2}$,0.013004581917765266,64763.24396786306
AU565,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0156651306980362,64763.24396786306
AU565,MFH-2-90,0.031623,$k_{\phi}$,1e-07,64763.24396786306
AU565,MFH-2-90,0.031623,$k_{S}$,0.003954313146999493,43068.1909403146
AU565,MFH-2-90,0.031623,$k_{G2}$,0.01709853312235681,43068.1909403146
AU565,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.011342124326673402,43068.1909403146
AU565,MFH-2-90,0.031623,$k_{\phi}$,1e-07,43068.1909403146
AU565,MFH-2-90,0.003162,$k_{S}$,0.004425551754784222,22990.76051580832
AU565,MFH-2-90,0.003162,$k_{G2}$,0.024441920001963574,22990.76051580832
AU565,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0075611555552866075,22990.76051580832
AU565,MFH-2-90,0.003162,$k_{\phi}$,1e-07,22990.76051580832
AU565,MFH-2-90,0.003162,$k_{S}$,0.0037656494352657282,30427.551841727985
AU565,MFH-2-90,0.003162,$k_{G2}$,0.01728117466753366,30427.551841727985
AU565,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.011133745381539089,30427.551841727985
AU565,MFH-2-90,0.003162,$k_{\phi}$,1e-07,30427.551841727985
AU565,MFH-2-90,0.003162,$k_{S}$,0.004787871886451339,29652.44864082883
AU565,MFH-2-90,0.003162,$k_{G2}$,0.02269886840797931,29652.44864082883
AU565,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0071744109531936395,29652.44864082883
AU565,MFH-2-90,0.003162,$k_{\phi}$,1e-07,29652.44864082883
AU565,MFH-2-90,1e-05,$k_{S}$,0.03042008493013804,4.19502854837405e-10
AU565,MFH-2-90,1e-05,$k_{G2}$,0.0503013435100291,4.19502854837405e-10
AU565,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09985344400515317,4.19502854837405e-10
AU565,MFH-2-90,1e-05,$k_{\phi}$,0.5737297371455055,4.19502854837405e-10
AU565,MFH-2-90,1e-05,$k_{S}$,0.03609042208312571,5.70534226348989e-11
AU565,MFH-2-90,1e-05,$k_{G2}$,0.05453484681477126,5.70534226348989e-11
AU565,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.0976864466351047,5.70534226348989e-11
AU565,MFH-2-90,1e-05,$k_{\phi}$,0.6939451483963748,5.70534226348989e-11
AU565,MFH-2-90,1e-05,$k_{S}$,0.02747469103954548,2.5193638504124487e-10
AU565,MFH-2-90,1e-05,$k_{G2}$,0.043465640044124336,2.5193638504124487e-10
AU565,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09415648584748014,2.5193638504124487e-10
AU565,MFH-2-90,1e-05,$k_{\phi}$,0.577447863183732,2.5193638504124487e-10
AU565,MFH-2-90,0.0001,$k_{S}$,0.0336055321435167,4.1271801035850445e-10
AU565,MFH-2-90,0.0001,$k_{G2}$,0.05241225976055594,4.1271801035850445e-10
AU565,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.08233132123788266,4.1271801035850445e-10
AU565,MFH-2-90,0.0001,$k_{\phi}$,6.059054407204106,4.1271801035850445e-10
AU565,MFH-2-90,0.0001,$k_{S}$,0.03590840035795484,7.164742648334349e-10
AU565,MFH-2-90,0.0001,$k_{G2}$,0.05419517986521396,7.164742648334349e-10
AU565,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09341822139768155,7.164742648334349e-10
AU565,MFH-2-90,0.0001,$k_{\phi}$,13.485231400557977,7.164742648334349e-10
AU565,MFH-2-90,0.0001,$k_{S}$,0.03037894202367902,2.417885075978062e-10
AU565,MFH-2-90,0.0001,$k_{G2}$,0.04801759203328191,2.417885075978062e-10
AU565,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.095273673231384,2.417885075978062e-10
AU565,MFH-2-90,0.0001,$k_{\phi}$,0.8758552563963159,2.417885075978062e-10
SUM159,MFH-2-90,0.031623,$k_{S}$,0.00047315873259413775,44.732786821851725
SUM159,MFH-2-90,0.031623,$k_{G2}$,0.007445746625273041,44.732786821851725
SUM159,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,1e-07,44.732786821851725
SUM159,MFH-2-90,0.031623,$k_{\phi}$,0.004749236596385346,44.732786821851725
SUM159,MFH-2-90,0.031623,$k_{S}$,0.0005172926274489381,865.8104051039054
SUM159,MFH-2-90,0.031623,$k_{G2}$,0.013334857853911475,865.8104051039054
SUM159,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0005023627340928925,865.8104051039054
SUM159,MFH-2-90,0.031623,$k_{\phi}$,1e-07,865.8104051039054
SUM159,MFH-2-90,0.031623,$k_{S}$,0.001664972644519726,4048.2290650893547
SUM159,MFH-2-90,0.031623,$k_{G2}$,1e-07,4048.2290650893547
SUM159,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.00506930567784667,4048.2290650893547
SUM159,MFH-2-90,0.031623,$k_{\phi}$,0.002575167497421719,4048.2290650893547
SUM159,MFH-2-90,0.01,$k_{S}$,1e-07,1825.190037489243
SUM159,MFH-2-90,0.01,$k_{G2}$,0.017208379834115765,1825.190037489243
SUM159,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.001425157384911873,1825.190037489243
SUM159,MFH-2-90,0.01,$k_{\phi}$,0.002047371078600507,1825.190037489243
SUM159,MFH-2-90,0.01,$k_{S}$,1e-07,4384.085582162689
SUM159,MFH-2-90,0.01,$k_{G2}$,0.005523368203872931,4384.085582162689
SUM159,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.005506231220462725,4384.085582162689
SUM159,MFH-2-90,0.01,$k_{\phi}$,0.006891442848132588,4384.085582162689
SUM159,MFH-2-90,0.01,$k_{S}$,1e-07,3940.524009644128
SUM159,MFH-2-90,0.01,$k_{G2}$,0.0018462926475725698,3940.524009644128
SUM159,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.003866505815602219,3940.524009644128
SUM159,MFH-2-90,0.01,$k_{\phi}$,0.0016935862173693378,3940.524009644128
SUM159,MFH-2-90,0.0001,$k_{S}$,0.15603609261100165,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.0787089951013786,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.2171247995174841,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{\phi}$,3.8853844667400117,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{S}$,0.18060423135250914,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.08113513366345892,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.19986003080169754,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{\phi}$,5.397785012970746,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{S}$,0.14908788311077267,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.08900146818201826,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1751043303676238,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{\phi}$,10.251359426446735,9.81141297942472e-10
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.15356856087200058,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.07936724677677726,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.18884750273117146,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,2.762327427552622,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.1487328486341894,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.07768173495736887,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.17140418817422204,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,3.5587526520342316,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.15035067436960287,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.09410723188365484,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.19259859831150145,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,6.534268961737485,1.18202692722146e-08
SUM159,MFH-2-90,1e-05,$k_{S}$,0.1455183131613193,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.07908362040982332,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1747484886432061,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.5925935008215357,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{S}$,0.16231321583192537,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.08042979993549407,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1799444325929172,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.1656633025834053,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{S}$,0.1528548323085763,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.07978344133179746,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1953140394686218,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.6386217401145404,9.761060621657825e-10
SUM159,MFH-2-90,0.001,$k_{S}$,0.014124632176521264,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{G2}$,1e-07,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0051046541377388665,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{\phi}$,0.030230226303863458,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{S}$,1e-07,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{G2}$,0.011991692168138475,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0010399357552536399,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{\phi}$,0.011821783032901911,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{S}$,0.0008644224102399424,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{G2}$,0.008111428752187032,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.005880393537360954,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{\phi}$,1e-07,7280.595473573061
SUM159,MFH-2-90,0.000316,$k_{S}$,0.1467231005528503,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.08239508452711486,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.19173767823057036,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{\phi}$,4.473512458008056,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{S}$,0.17214941617905227,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.0836694105302741,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.17544009325106338,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{\phi}$,82.33479019449568,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{S}$,0.159893385589152,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.08114394443956632,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.19109301626769462,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{\phi}$,5.420053407594349,1.4204848565837161e-08
SUM159,MFH-2-90,0.1,$k_{S}$,1e-07,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{G2}$,0.00498022016157592,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00495462235620886,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{S}$,1e-07,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{G2}$,0.007717406123075936,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0026800326507673954,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{S}$,0.0002194289961018232,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{G2}$,0.011142132550693119,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0005658043064302424,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,622.6282838460767
SUM159,MFH-2-90,0.003162,$k_{S}$,0.005653008327426034,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{G2}$,1e-07,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0012655940621454029,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{\phi}$,0.009552799342664313,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{S}$,0.00037627959796681493,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{G2}$,0.00918111701017431,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{\phi}$,1e-07,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{S}$,0.0014045070849546218,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{G2}$,0.024245164961016946,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.00241615949267481,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{\phi}$,0.17229326562781908,6.090331090343814e-12
HCC1428,MFH-2-90,0.031623,$k_{S}$,0.001829607634717869,2259.1977460409826
HCC1428,MFH-2-90,0.031623,$k_{G2}$,0.02030675200439004,2259.1977460409826
HCC1428,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.001597739743591265,2259.1977460409826
HCC1428,MFH-2-90,0.031623,$k_{\phi}$,1e-07,2259.1977460409826
HCC1428,MFH-2-90,0.031623,$k_{S}$,0.001670742603110489,3769.3030133579214
HCC1428,MFH-2-90,0.031623,$k_{G2}$,0.013264204264280098,3769.3030133579214
HCC1428,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0021276619423914165,3769.3030133579214
HCC1428,MFH-2-90,0.031623,$k_{\phi}$,1e-07,3769.3030133579214
HCC1428,MFH-2-90,0.031623,$k_{S}$,0.0027985120590572204,10240.770414964425
HCC1428,MFH-2-90,0.031623,$k_{G2}$,0.023569145069095163,10240.770414964425
HCC1428,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.004536941631937789,10240.770414964425
HCC1428,MFH-2-90,0.031623,$k_{\phi}$,1e-07,10240.770414964425
