cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,BSJ-01-175,0.1,$k_{\phi}$,0.08109613468143662,7.100467111345594e-11
MCF7_PR,BSJ-01-175,0.1,$k_{S}$,0.009305576358433298,3.0940942794702304e-10
MCF7_PR,BSJ-01-175,0.1,$k_{G2}$,0.004443077248161127,3.0940942794702304e-10
MCF7_PR,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.014110990607428514,3.0940942794702304e-10
MCF7_PR,BSJ-01-175,0.1,$k_{\phi}$,0.2902563311987023,3.0940942794702304e-10
MCF7_PR,BSJ-01-175,0.1,$k_{S}$,0.02055440886160057,6.455783400911064e-11
MCF7_PR,BSJ-01-175,0.1,$k_{G2}$,0.13320669142177421,6.455783400911064e-11
MCF7_PR,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.052103263987114457,6.455783400911064e-11
MCF7_PR,BSJ-01-175,0.1,$k_{\phi}$,0.07504990986141682,6.455783400911064e-11
MCF7_PR,BSJ-01-175,10.0,$k_{S}$,0.007325050599524007,33855.85448858638
MCF7_PR,BSJ-01-175,10.0,$k_{G2}$,0.017219350009535943,33855.85448858638
MCF7_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.016461285565049565,33855.85448858638
MCF7_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,33855.85448858638
MCF7_PR,BSJ-01-175,10.0,$k_{S}$,0.008182240704558863,52108.903627221574
MCF7_PR,BSJ-01-175,10.0,$k_{G2}$,0.01838720669031549,52108.903627221574
MCF7_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013211019882110302,52108.903627221574
MCF7_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,52108.903627221574
MCF7_PR,BSJ-01-175,10.0,$k_{S}$,0.009084196275172427,40398.46856899269
MCF7_PR,BSJ-01-175,10.0,$k_{G2}$,0.01744938618886653,40398.46856899269
MCF7_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014811456208084835,40398.46856899269
MCF7_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,40398.46856899269
MCF7_PR,BSJ-01-175,1.0,$k_{S}$,0.013453036147726263,12146.140448283073
MCF7_PR,BSJ-01-175,1.0,$k_{G2}$,0.013107753883768503,12146.140448283073
MCF7_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.027325660045582467,12146.140448283073
MCF7_PR,BSJ-01-175,1.0,$k_{\phi}$,1e-07,12146.140448283073
MCF7_PR,BSJ-01-175,1.0,$k_{S}$,0.0059323361074490235,5020.36687304038
MCF7_PR,BSJ-01-175,1.0,$k_{G2}$,0.005790158195279875,5020.36687304038
MCF7_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.012438787102251554,5020.36687304038
MCF7_PR,BSJ-01-175,1.0,$k_{\phi}$,1e-07,5020.36687304038
MCF7_PR,BSJ-01-175,1.0,$k_{S}$,0.01455361650380534,1.1477049385886736e-10
MCF7_PR,BSJ-01-175,1.0,$k_{G2}$,0.010412595376137595,1.1477049385886736e-10
MCF7_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.07456765065581474,1.1477049385886736e-10
MCF7_PR,BSJ-01-175,1.0,$k_{\phi}$,0.009006773656109052,1.1477049385886736e-10
MCF7_PR,BSJ-01-175,0.003162,$k_{S}$,0.021142061188992554,7.321358242317836e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{G2}$,0.0788531491082852,7.321358242317836e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.044802971855443886,7.321358242317836e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{\phi}$,0.10085151711713203,7.321358242317836e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{S}$,0.024886340504494734,8.09577009647243e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{G2}$,0.08226868674242616,8.09577009647243e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.042714270999473364,8.09577009647243e-11
MCF7_PR,BSJ-01-175,0.003162,$k_{\phi}$,0.07649232512591056,8.09577009647243e-11
MCF7_PR,BSJ-01-175,0.316228,$k_{S}$,0.015705897635886694,1.344968979438592e-10
MCF7_PR,BSJ-01-175,0.316228,$k_{G2}$,0.03433768513676026,1.344968979438592e-10
MCF7_PR,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.043169601243931745,1.344968979438592e-10
MCF7_PR,BSJ-01-175,0.316228,$k_{\phi}$,0.031043921577252255,1.344968979438592e-10
MCF7_PR,BSJ-01-175,0.316228,$k_{S}$,0.02388206613069946,6.233183617406884e-11
MCF7_PR,BSJ-01-175,0.316228,$k_{G2}$,0.09020942975716924,6.233183617406884e-11
MCF7_PR,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.06521767341625044,6.233183617406884e-11
MCF7_PR,BSJ-01-175,0.316228,$k_{\phi}$,0.0327697200254385,6.233183617406884e-11
MCF7_PR,BSJ-01-175,3.162278,$k_{S}$,0.0054308684790558516,23452.42969552026
MCF7_PR,BSJ-01-175,3.162278,$k_{G2}$,0.021438154561344493,23452.42969552026
MCF7_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.01382060634397496,23452.42969552026
MCF7_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,23452.42969552026
MCF7_PR,BSJ-01-175,3.162278,$k_{S}$,0.005818884478733187,25409.26647544563
MCF7_PR,BSJ-01-175,3.162278,$k_{G2}$,0.02070400165055238,25409.26647544563
MCF7_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.013506157460456055,25409.26647544563
MCF7_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,25409.26647544563
MCF7_PR,BSJ-01-175,3.162278,$k_{S}$,0.007428599047419145,19274.07766523939
MCF7_PR,BSJ-01-175,3.162278,$k_{G2}$,0.028261580479269372,19274.07766523939
MCF7_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.022087445219108704,19274.07766523939
MCF7_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,19274.07766523939
MCF7_PR,BSJ-01-175,0.031623,$k_{S}$,0.019188727369989497,41120.78814106237
MCF7_PR,BSJ-01-175,0.031623,$k_{G2}$,0.015856865332064356,41120.78814106237
MCF7_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.013675886908749052,41120.78814106237
MCF7_PR,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,41120.78814106237
MCF7_PR,BSJ-01-175,0.031623,$k_{S}$,0.006757650349434945,11370.304094272875
MCF7_PR,BSJ-01-175,0.031623,$k_{G2}$,0.01110848594656238,11370.304094272875
MCF7_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.011566994264477192,11370.304094272875
MCF7_PR,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,11370.304094272875
MCF7_PR,BSJ-01-175,0.031623,$k_{S}$,0.017550122447140007,5.014088934366622e-11
MCF7_PR,BSJ-01-175,0.031623,$k_{G2}$,0.1109189619322974,5.014088934366622e-11
MCF7_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.08507466686630646,5.014088934366622e-11
MCF7_PR,BSJ-01-175,0.031623,$k_{\phi}$,0.04898353167425963,5.014088934366622e-11
MCF7_PR,BSJ-01-175,0.001,$k_{S}$,0.02756239117201951,7.698509276130269e-11
MCF7_PR,BSJ-01-175,0.001,$k_{G2}$,0.09786942610438892,7.698509276130269e-11
MCF7_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.05343746859505729,7.698509276130269e-11
MCF7_PR,BSJ-01-175,0.001,$k_{\phi}$,0.09393295066845242,7.698509276130269e-11
MCF7_PR,BSJ-01-175,0.001,$k_{S}$,0.017757229760083197,7.15085817850705e-11
MCF7_PR,BSJ-01-175,0.001,$k_{G2}$,0.06928399720065638,7.15085817850705e-11
MCF7_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.03639723416097914,7.15085817850705e-11
MCF7_PR,BSJ-01-175,0.001,$k_{\phi}$,0.053507741568449466,7.15085817850705e-11
MCF7_PR,BSJ-01-175,0.001,$k_{S}$,0.02617776767207216,2.5872998136422875e-11
MCF7_PR,BSJ-01-175,0.001,$k_{G2}$,0.11560687565811051,2.5872998136422875e-11
MCF7_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0661530766395917,2.5872998136422875e-11
MCF7_PR,BSJ-01-175,0.001,$k_{\phi}$,0.06761708800178899,2.5872998136422875e-11
MCF7_PR,BSJ-01-175,0.01,$k_{S}$,0.023178408363142736,1.0669563976855803e-10
MCF7_PR,BSJ-01-175,0.01,$k_{G2}$,0.0889054220630652,1.0669563976855803e-10
MCF7_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04655758467064254,1.0669563976855803e-10
MCF7_PR,BSJ-01-175,0.01,$k_{\phi}$,0.22289732975683413,1.0669563976855803e-10
MCF7_PR,BSJ-01-175,0.01,$k_{S}$,0.01943006002183887,7.306209302383788e-11
MCF7_PR,BSJ-01-175,0.01,$k_{G2}$,0.076821178005092,7.306209302383788e-11
MCF7_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04738604525339004,7.306209302383788e-11
MCF7_PR,BSJ-01-175,0.01,$k_{\phi}$,0.1059739557674001,7.306209302383788e-11
MCF7_PR,BSJ-01-175,0.01,$k_{S}$,0.01949877588076378,8.391330547507845e-11
MCF7_PR,BSJ-01-175,0.01,$k_{G2}$,0.08524703991922158,8.391330547507845e-11
MCF7_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05038759320485157,8.391330547507845e-11
MCF7_PR,BSJ-01-175,0.01,$k_{\phi}$,0.042954565342866895,8.391330547507845e-11
HS578T_PR,BSJ-01-175,0.1,$k_{S}$,0.005273593808504036,4483.2826871671605
HS578T_PR,BSJ-01-175,0.1,$k_{G2}$,0.029453416259137347,4483.2826871671605
HS578T_PR,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.024111143679283527,4483.2826871671605
HS578T_PR,BSJ-01-175,0.1,$k_{\phi}$,1e-07,4483.2826871671605
HS578T_PR,BSJ-01-175,0.1,$k_{S}$,0.007714743858359087,7739.835436518026
HS578T_PR,BSJ-01-175,0.1,$k_{G2}$,0.028654348518440245,7739.835436518026
HS578T_PR,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.016313698997088226,7739.835436518026
HS578T_PR,BSJ-01-175,0.1,$k_{\phi}$,1e-07,7739.835436518026
HS578T_PR,BSJ-01-175,0.1,$k_{S}$,0.005560450450171174,7818.724604771208
HS578T_PR,BSJ-01-175,0.1,$k_{G2}$,0.02773072661584458,7818.724604771208
HS578T_PR,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.016603634174506953,7818.724604771208
HS578T_PR,BSJ-01-175,0.1,$k_{\phi}$,1e-07,7818.724604771208
HS578T_PR,BSJ-01-175,10.0,$k_{S}$,0.0020205121375884193,5626.065192225366
HS578T_PR,BSJ-01-175,10.0,$k_{G2}$,0.020570433817570052,5626.065192225366
HS578T_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014840078261566754,5626.065192225366
HS578T_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,5626.065192225366
HS578T_PR,BSJ-01-175,10.0,$k_{S}$,1e-07,3859.6050650592406
HS578T_PR,BSJ-01-175,10.0,$k_{G2}$,0.019053552727897348,3859.6050650592406
HS578T_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014255953376125851,3859.6050650592406
HS578T_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,3859.6050650592406
HS578T_PR,BSJ-01-175,10.0,$k_{S}$,0.0038626916240732927,11397.53901788752
HS578T_PR,BSJ-01-175,10.0,$k_{G2}$,0.01787065125046045,11397.53901788752
HS578T_PR,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013592253448964926,11397.53901788752
HS578T_PR,BSJ-01-175,10.0,$k_{\phi}$,1e-07,11397.53901788752
HS578T_PR,BSJ-01-175,1.0,$k_{S}$,0.005048090482600848,7047.842131995922
HS578T_PR,BSJ-01-175,1.0,$k_{G2}$,0.025025267437283276,7047.842131995922
HS578T_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.024045271540198664,7047.842131995922
HS578T_PR,BSJ-01-175,1.0,$k_{\phi}$,1e-07,7047.842131995922
HS578T_PR,BSJ-01-175,1.0,$k_{S}$,0.004247701928294733,7047.840651488052
HS578T_PR,BSJ-01-175,1.0,$k_{G2}$,0.023574136773016282,7047.840651488052
HS578T_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.02344126106780936,7047.840651488052
HS578T_PR,BSJ-01-175,1.0,$k_{\phi}$,1e-07,7047.840651488052
HS578T_PR,BSJ-01-175,1.0,$k_{S}$,0.004827188546224759,5492.690702819484
HS578T_PR,BSJ-01-175,1.0,$k_{G2}$,0.024481426399543704,5492.690702819484
HS578T_PR,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.01715948806388504,5492.690702819484
HS578T_PR,BSJ-01-175,1.0,$k_{\phi}$,1e-07,5492.690702819484
HS578T_PR,BSJ-01-175,0.003162,$k_{S}$,0.04996542257706923,1.851117341347182e-10
HS578T_PR,BSJ-01-175,0.003162,$k_{G2}$,0.07844308231315672,1.851117341347182e-10
HS578T_PR,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.16545210667048013,1.851117341347182e-10
HS578T_PR,BSJ-01-175,0.003162,$k_{\phi}$,0.9474407160881061,1.851117341347182e-10
HS578T_PR,BSJ-01-175,0.003162,$k_{S}$,0.04521141875667202,5.993355332112521e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{G2}$,0.07813646757335786,5.993355332112521e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.14999790656476378,5.993355332112521e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{\phi}$,0.47036971434835334,5.993355332112521e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{S}$,0.04434851612159825,9.257575364558221e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{G2}$,0.07093419222741974,9.257575364558221e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.13030267848066213,9.257575364558221e-11
HS578T_PR,BSJ-01-175,0.003162,$k_{\phi}$,0.5476206262646648,9.257575364558221e-11
HS578T_PR,BSJ-01-175,0.316228,$k_{S}$,0.004816781057010407,4787.721185849945
HS578T_PR,BSJ-01-175,0.316228,$k_{G2}$,0.028498192599559255,4787.721185849945
HS578T_PR,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.017820326445246764,4787.721185849945
HS578T_PR,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,4787.721185849945
HS578T_PR,BSJ-01-175,0.316228,$k_{S}$,0.007219609511263539,8965.15982243948
HS578T_PR,BSJ-01-175,0.316228,$k_{G2}$,0.028515610660314366,8965.15982243948
HS578T_PR,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.01329621711580659,8965.15982243948
HS578T_PR,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,8965.15982243948
HS578T_PR,BSJ-01-175,0.316228,$k_{S}$,0.006362541201359539,10462.673557970824
HS578T_PR,BSJ-01-175,0.316228,$k_{G2}$,0.024048030096355085,10462.673557970824
HS578T_PR,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.030204442704284556,10462.673557970824
HS578T_PR,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,10462.673557970824
HS578T_PR,BSJ-01-175,3.162278,$k_{S}$,0.008064866990380816,10280.492009730606
HS578T_PR,BSJ-01-175,3.162278,$k_{G2}$,0.025967221477169452,10280.492009730606
HS578T_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.021435006991436058,10280.492009730606
HS578T_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10280.492009730606
HS578T_PR,BSJ-01-175,3.162278,$k_{S}$,0.004552873485374981,13909.753599545933
HS578T_PR,BSJ-01-175,3.162278,$k_{G2}$,0.019135220990536262,13909.753599545933
HS578T_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.016088212246170092,13909.753599545933
HS578T_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,13909.753599545933
HS578T_PR,BSJ-01-175,3.162278,$k_{S}$,0.004528236351434843,5230.738736763024
HS578T_PR,BSJ-01-175,3.162278,$k_{G2}$,0.025292506370653587,5230.738736763024
HS578T_PR,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.018958241431833087,5230.738736763024
HS578T_PR,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,5230.738736763024
HS578T_PR,BSJ-01-175,0.031623,$k_{S}$,0.003324370474193044,5492.700718421856
HS578T_PR,BSJ-01-175,0.031623,$k_{G2}$,0.025587155676939845,5492.700718421856
HS578T_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.032117721372111024,5492.700718421856
HS578T_PR,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,5492.700718421856
HS578T_PR,BSJ-01-175,0.031623,$k_{S}$,0.006724579019964936,4543.366494144467
HS578T_PR,BSJ-01-175,0.031623,$k_{G2}$,0.033092891930029934,4543.366494144467
HS578T_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.013629312011221431,4543.366494144467
HS578T_PR,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,4543.366494144467
HS578T_PR,BSJ-01-175,0.031623,$k_{S}$,0.020251301623907064,2364.0603415901555
HS578T_PR,BSJ-01-175,0.031623,$k_{G2}$,0.024688893807498512,2364.0603415901555
HS578T_PR,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.03055352456162621,2364.0603415901555
HS578T_PR,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,2364.0603415901555
HS578T_PR,BSJ-01-175,0.001,$k_{S}$,0.05000885311068793,65.44610046464439
HS578T_PR,BSJ-01-175,0.001,$k_{G2}$,0.08683930578052196,65.44610046464439
HS578T_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.18391937056163318,65.44610046464439
HS578T_PR,BSJ-01-175,0.001,$k_{\phi}$,1.2970282858823752,65.44610046464439
HS578T_PR,BSJ-01-175,0.001,$k_{S}$,0.0547479679901716,1.870413337295318e-10
HS578T_PR,BSJ-01-175,0.001,$k_{G2}$,0.0833169490261053,1.870413337295318e-10
HS578T_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.15406089668675726,1.870413337295318e-10
HS578T_PR,BSJ-01-175,0.001,$k_{\phi}$,0.7375478881494923,1.870413337295318e-10
HS578T_PR,BSJ-01-175,0.001,$k_{S}$,0.04436711835252843,1.735850705156672e-10
HS578T_PR,BSJ-01-175,0.001,$k_{G2}$,0.07626386815246972,1.735850705156672e-10
HS578T_PR,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.17472134166899386,1.735850705156672e-10
HS578T_PR,BSJ-01-175,0.001,$k_{\phi}$,1.1343343350468453,1.735850705156672e-10
HS578T_PR,BSJ-01-175,0.01,$k_{S}$,0.00906453648818713,62.80875020842947
HS578T_PR,BSJ-01-175,0.01,$k_{G2}$,0.023817026156148162,62.80875020842947
HS578T_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05972267451002639,62.80875020842947
HS578T_PR,BSJ-01-175,0.01,$k_{\phi}$,1e-07,62.80875020842947
HS578T_PR,BSJ-01-175,0.01,$k_{S}$,0.020134339182611424,1.5040609089878518e-11
HS578T_PR,BSJ-01-175,0.01,$k_{G2}$,0.06040715680553434,1.5040609089878518e-11
HS578T_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04698460193514283,1.5040609089878518e-11
HS578T_PR,BSJ-01-175,0.01,$k_{\phi}$,0.07518105111113468,1.5040609089878518e-11
HS578T_PR,BSJ-01-175,0.01,$k_{S}$,0.021830268576359915,9.709881814849903e-12
HS578T_PR,BSJ-01-175,0.01,$k_{G2}$,0.03306943327385058,9.709881814849903e-12
HS578T_PR,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.03049751130870097,9.709881814849903e-12
HS578T_PR,BSJ-01-175,0.01,$k_{\phi}$,0.050761967035698,9.709881814849903e-12
HCC1937,BSJ-01-175,0.316228,$k_{S}$,0.03507411927493322,1.474993657024735e-10
HCC1937,BSJ-01-175,0.316228,$k_{G2}$,0.030315275449359826,1.474993657024735e-10
HCC1937,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.06407922559424477,1.474993657024735e-10
HCC1937,BSJ-01-175,0.316228,$k_{\phi}$,0.3521424817776281,1.474993657024735e-10
HCC1937,BSJ-01-175,0.316228,$k_{S}$,0.032523445005765254,9.343914178300051e-11
HCC1937,BSJ-01-175,0.316228,$k_{G2}$,0.028496891199598973,9.343914178300051e-11
HCC1937,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.047301784200022776,9.343914178300051e-11
HCC1937,BSJ-01-175,0.316228,$k_{\phi}$,0.20818595925312985,9.343914178300051e-11
HCC1937,BSJ-01-175,0.316228,$k_{S}$,0.009962638637963948,1.815814804406513e-10
HCC1937,BSJ-01-175,0.316228,$k_{G2}$,0.022321883912797352,1.815814804406513e-10
HCC1937,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.012434383653004621,1.815814804406513e-10
HCC1937,BSJ-01-175,0.316228,$k_{\phi}$,0.04081990142138743,1.815814804406513e-10
HCC1937,BSJ-01-175,1.0,$k_{S}$,0.005971512538408969,8.333168992726859e-11
HCC1937,BSJ-01-175,1.0,$k_{G2}$,0.005293542134981987,8.333168992726859e-11
HCC1937,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.002264039006679598,8.333168992726859e-11
HCC1937,BSJ-01-175,1.0,$k_{\phi}$,0.024000345710586294,8.333168992726859e-11
HCC1937,BSJ-01-175,1.0,$k_{S}$,0.006181896892681342,3427.965219045334
HCC1937,BSJ-01-175,1.0,$k_{G2}$,0.004685925468400978,3427.965219045334
HCC1937,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.006004719142691585,3427.965219045334
HCC1937,BSJ-01-175,1.0,$k_{\phi}$,1e-07,3427.965219045334
HCC1937,BSJ-01-175,1.0,$k_{S}$,0.005598250656605251,5308.536141095569
HCC1937,BSJ-01-175,1.0,$k_{G2}$,0.00923702339477033,5308.536141095569
HCC1937,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.008104745261895694,5308.536141095569
HCC1937,BSJ-01-175,1.0,$k_{\phi}$,1e-07,5308.536141095569
HCC1937,BSJ-01-175,0.003162,$k_{S}$,0.043169743189440016,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{G2}$,0.03643199362747368,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07521748590047589,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.4558524999302076,1.21556078104135e-10
HCC1937,BSJ-01-175,0.003162,$k_{S}$,0.043197419016582604,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{G2}$,0.04108163429229998,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08929260324327769,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.38911806898481377,3.282031195038503e-10
HCC1937,BSJ-01-175,0.003162,$k_{S}$,0.047801912147401884,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{G2}$,0.03672618236368271,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08070740048909372,1.375734505803553e-10
HCC1937,BSJ-01-175,0.003162,$k_{\phi}$,0.27745549661137464,1.375734505803553e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.033715292058128905,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.031498410197036114,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06546993624982232,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.44631208877806955,2.037763626506467e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.035164178753123006,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.03393756508185891,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.06944689412897184,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.43212915908531657,3.1383108017684816e-10
HCC1937,BSJ-01-175,0.1,$k_{S}$,0.04453355666050699,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{G2}$,0.0387943126749702,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08779838140551943,5.65741784148815e-10
HCC1937,BSJ-01-175,0.1,$k_{\phi}$,0.6872086357901532,5.65741784148815e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.03918700368581967,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.03761782556524553,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07307439489988524,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.3345531170139574,3.117300381968782e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.0432321849265283,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.04772357932039228,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10017017991525767,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.4436566421977447,4.2542554782631274e-10
HCC1937,BSJ-01-175,0.001,$k_{S}$,0.04345825653399365,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{G2}$,0.04032106205214163,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0882737007287451,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.001,$k_{\phi}$,0.4286727601077051,2.7134184206501726e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.051959895848238194,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.03711655581872426,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07771478005227805,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.40624174862412654,3.012675908124013e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.044419971818727935,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.0413076723231514,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07896534714379169,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.6074047656206587,3.1936537685567794e-10
HCC1937,BSJ-01-175,0.031623,$k_{S}$,0.04114384534837835,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{G2}$,0.03891961169080961,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.07979603334065587,2.3919655848084547e-10
HCC1937,BSJ-01-175,0.031623,$k_{\phi}$,0.36640763931857173,2.3919655848084547e-10
HCC1937,BSJ-01-175,3.162278,$k_{S}$,0.0038234797200359756,18717.31645424314
HCC1937,BSJ-01-175,3.162278,$k_{G2}$,0.02058614247495823,18717.31645424314
