cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,THZ531,0.1,$k_{S}$,0.01888771475479323,2.5432542309999455e-10
T47D_PR,THZ531,0.1,$k_{G2}$,0.09175758338501638,2.5432542309999455e-10
T47D_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.039961531455600004,2.5432542309999455e-10
T47D_PR,THZ531,0.1,$k_{\phi}$,0.21152579640284508,2.5432542309999455e-10
MCF7_PR,THZ531,0.0001,$k_{S}$,0.022616555177677963,7.72390946663548e-11
MCF7_PR,THZ531,0.0001,$k_{G2}$,0.06743570581096642,7.72390946663548e-11
MCF7_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0454082476713355,7.72390946663548e-11
MCF7_PR,THZ531,0.0001,$k_{\phi}$,0.05635171907500547,7.72390946663548e-11
MCF7_PR,THZ531,0.0001,$k_{S}$,0.011285290077338184,1.2423449440616912e-10
MCF7_PR,THZ531,0.0001,$k_{G2}$,0.04555742212378895,1.2423449440616912e-10
MCF7_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.025736021692986385,1.2423449440616912e-10
MCF7_PR,THZ531,0.0001,$k_{\phi}$,0.05164144931238219,1.2423449440616912e-10
MCF7_PR,THZ531,0.0001,$k_{S}$,0.02891713310139513,3.591107039277262e-11
MCF7_PR,THZ531,0.0001,$k_{G2}$,0.12427866626183644,3.591107039277262e-11
MCF7_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.07702844123495899,3.591107039277262e-11
MCF7_PR,THZ531,0.0001,$k_{\phi}$,0.05240660639622533,3.591107039277262e-11
MCF7_PR,THZ531,0.000316,$k_{S}$,0.025213431125280517,6.569010486451607e-11
MCF7_PR,THZ531,0.000316,$k_{G2}$,0.08088498450415237,6.569010486451607e-11
MCF7_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.04823984080983208,6.569010486451607e-11
MCF7_PR,THZ531,0.000316,$k_{\phi}$,0.06078830621256671,6.569010486451607e-11
MCF7_PR,THZ531,0.000316,$k_{S}$,0.008139275748558513,4832.047468076174
MCF7_PR,THZ531,0.000316,$k_{G2}$,0.006798554201174677,4832.047468076174
MCF7_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.013302339668647988,4832.047468076174
MCF7_PR,THZ531,0.000316,$k_{\phi}$,1e-07,4832.047468076174
MCF7_PR,THZ531,0.000316,$k_{S}$,0.022726031564765624,18052.351611697486
MCF7_PR,THZ531,0.000316,$k_{G2}$,0.018296823494226035,18052.351611697486
MCF7_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.02072636775839701,18052.351611697486
MCF7_PR,THZ531,0.000316,$k_{\phi}$,1e-07,18052.351611697486
MCF7_PR,THZ531,0.031623,$k_{S}$,0.01654209086335835,6.513222096251332e-11
MCF7_PR,THZ531,0.031623,$k_{G2}$,0.07420209536318577,6.513222096251332e-11
MCF7_PR,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03885016730174462,6.513222096251332e-11
MCF7_PR,THZ531,0.031623,$k_{\phi}$,0.055246462712512066,6.513222096251332e-11
MCF7_PR,THZ531,0.031623,$k_{S}$,0.015946229012088215,57552.6466081195
MCF7_PR,THZ531,0.031623,$k_{G2}$,0.01181035348355343,57552.6466081195
MCF7_PR,THZ531,0.031623,$k_{M}$$k_{G1}$,0.014089689395329112,57552.6466081195
MCF7_PR,THZ531,0.031623,$k_{\phi}$,1e-07,57552.6466081195
MCF7_PR,THZ531,0.316228,$k_{S}$,0.006160613626451732,15841.20333726927
MCF7_PR,THZ531,0.316228,$k_{G2}$,0.03029445131007411,15841.20333726927
MCF7_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.012581136038440677,15841.20333726927
MCF7_PR,THZ531,0.316228,$k_{\phi}$,1e-07,15841.20333726927
MCF7_PR,THZ531,0.316228,$k_{S}$,0.01579052723193126,11465.893768597414
MCF7_PR,THZ531,0.316228,$k_{G2}$,0.007594801148613435,11465.893768597414
MCF7_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.019763523320880858,11465.893768597414
MCF7_PR,THZ531,0.316228,$k_{\phi}$,1e-07,11465.893768597414
MCF7_PR,THZ531,0.316228,$k_{S}$,0.006025074849277279,9025.793478483476
MCF7_PR,THZ531,0.316228,$k_{G2}$,0.03640058137664315,9025.793478483476
MCF7_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.018463276981928203,9025.793478483476
MCF7_PR,THZ531,0.316228,$k_{\phi}$,1e-07,9025.793478483476
MCF7_PR,THZ531,0.01,$k_{S}$,0.008372625241268345,4647.327180245279
MCF7_PR,THZ531,0.01,$k_{G2}$,0.01185424397070154,4647.327180245279
MCF7_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.0142525496876987,4647.327180245279
MCF7_PR,THZ531,0.01,$k_{\phi}$,1e-07,4647.327180245279
MCF7_PR,THZ531,0.01,$k_{S}$,0.02624278309768312,6.118005173300274e-11
MCF7_PR,THZ531,0.01,$k_{G2}$,0.10053935942359107,6.118005173300274e-11
MCF7_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.05598300116200992,6.118005173300274e-11
MCF7_PR,THZ531,0.01,$k_{\phi}$,0.10957751990278723,6.118005173300274e-11
MCF7_PR,THZ531,0.01,$k_{S}$,0.020929048682532727,5.153590030626732e-11
MCF7_PR,THZ531,0.01,$k_{G2}$,0.09463314607863844,5.153590030626732e-11
MCF7_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.10307753572262465,5.153590030626732e-11
MCF7_PR,THZ531,0.01,$k_{\phi}$,0.03604109823847144,5.153590030626732e-11
MCF7_PR,THZ531,0.003162,$k_{S}$,0.021605203676236143,7.2227758636656e-11
MCF7_PR,THZ531,0.003162,$k_{G2}$,0.09115958113595696,7.2227758636656e-11
MCF7_PR,THZ531,0.003162,$k_{M}$$k_{G1}$,0.041903199368163134,7.2227758636656e-11
MCF7_PR,THZ531,0.003162,$k_{\phi}$,0.0826890298758017,7.2227758636656e-11
MCF7_PR,THZ531,0.003162,$k_{S}$,0.01753555941293805,9.949044469508016e-11
MCF7_PR,THZ531,0.003162,$k_{G2}$,0.062364383616566176,9.949044469508016e-11
MCF7_PR,THZ531,0.003162,$k_{M}$$k_{G1}$,0.034012596371836984,9.949044469508016e-11
MCF7_PR,THZ531,0.003162,$k_{\phi}$,0.05924142181398419,9.949044469508016e-11
MCF7_PR,THZ531,0.1,$k_{S}$,0.010081744676863827,8.386948100524083e-11
MCF7_PR,THZ531,0.1,$k_{G2}$,0.023180370186653896,8.386948100524083e-11
MCF7_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.01770862199690183,8.386948100524083e-11
MCF7_PR,THZ531,0.1,$k_{\phi}$,0.020553910138322765,8.386948100524083e-11
MCF7_PR,THZ531,0.1,$k_{S}$,0.025335090277061052,8.608591794237917e-11
MCF7_PR,THZ531,0.1,$k_{G2}$,0.004061953444774414,8.608591794237917e-11
MCF7_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.04133171034713174,8.608591794237917e-11
MCF7_PR,THZ531,0.1,$k_{\phi}$,0.017611289303509924,8.608591794237917e-11
MCF7_PR,THZ531,0.1,$k_{S}$,0.02113539739901979,6.413598448638686e-11
MCF7_PR,THZ531,0.1,$k_{G2}$,0.03335294270563596,6.413598448638686e-11
MCF7_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.03330720454522061,6.413598448638686e-11
MCF7_PR,THZ531,0.1,$k_{\phi}$,0.046226104947283464,6.413598448638686e-11
MCF7_PR,THZ531,1.0,$k_{S}$,0.006059368430281384,34517.35218782954
MCF7_PR,THZ531,1.0,$k_{G2}$,0.020540202222458528,34517.35218782954
MCF7_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.012937771559037796,34517.35218782954
MCF7_PR,THZ531,1.0,$k_{\phi}$,1e-07,34517.35218782954
MCF7_PR,THZ531,1.0,$k_{S}$,0.00583346005251146,34517.35644564382
MCF7_PR,THZ531,1.0,$k_{G2}$,0.017408113556827406,34517.35644564382
MCF7_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.015533218828785491,34517.35644564382
MCF7_PR,THZ531,1.0,$k_{\phi}$,1e-07,34517.35644564382
MCF7_PR,THZ531,1.0,$k_{S}$,0.00906214949817847,34517.3629282912
MCF7_PR,THZ531,1.0,$k_{G2}$,0.023259174944852013,34517.3629282912
MCF7_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.015941052547372953,34517.3629282912
MCF7_PR,THZ531,1.0,$k_{\phi}$,1e-07,34517.3629282912
MCF7_PR,THZ531,0.001,$k_{S}$,0.020566433356375594,33363.93704278583
MCF7_PR,THZ531,0.001,$k_{G2}$,0.011039262467109416,33363.93704278583
MCF7_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.013354625177246806,33363.93704278583
MCF7_PR,THZ531,0.001,$k_{\phi}$,1e-07,33363.93704278583
MCF7_PR,THZ531,0.001,$k_{S}$,0.010056927891555914,8.781017243907392e-11
MCF7_PR,THZ531,0.001,$k_{G2}$,0.04102396637660153,8.781017243907392e-11
MCF7_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.02309718690334228,8.781017243907392e-11
MCF7_PR,THZ531,0.001,$k_{\phi}$,0.029661557295210094,8.781017243907392e-11
MCF7_PR,THZ531,0.001,$k_{S}$,0.027401063797180623,5.0203880735626875e-11
MCF7_PR,THZ531,0.001,$k_{G2}$,0.10596374435872415,5.0203880735626875e-11
MCF7_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.06471938441827854,5.0203880735626875e-11
MCF7_PR,THZ531,0.001,$k_{\phi}$,0.04280635540788411,5.0203880735626875e-11
HS578T_PR,THZ531,0.0001,$k_{S}$,0.05430501622542167,5.558395756303839e-10
HS578T_PR,THZ531,0.0001,$k_{G2}$,0.09791080396086109,5.558395756303839e-10
HS578T_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.17981564415428838,5.558395756303839e-10
HS578T_PR,THZ531,0.0001,$k_{\phi}$,1.2181002038841944,5.558395756303839e-10
HS578T_PR,THZ531,0.0001,$k_{S}$,0.061440288676190065,16.724722061410052
HS578T_PR,THZ531,0.0001,$k_{G2}$,0.07987124100166015,16.724722061410052
HS578T_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.14701015100020953,16.724722061410052
HS578T_PR,THZ531,0.0001,$k_{\phi}$,0.5941268523659246,16.724722061410052
HS578T_PR,THZ531,0.0001,$k_{S}$,0.06429048286591962,2.0855085781748964e-10
HS578T_PR,THZ531,0.0001,$k_{G2}$,0.06552242243026646,2.0855085781748964e-10
HS578T_PR,THZ531,0.0001,$k_{M}$$k_{G1}$,0.17047401962130318,2.0855085781748964e-10
HS578T_PR,THZ531,0.0001,$k_{\phi}$,0.7903748944920742,2.0855085781748964e-10
HS578T_PR,THZ531,0.000316,$k_{S}$,0.06002258531876878,3.8837342992353596e-05
HS578T_PR,THZ531,0.000316,$k_{G2}$,0.08635582011435744,3.8837342992353596e-05
HS578T_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.19230112736475835,3.8837342992353596e-05
HS578T_PR,THZ531,0.000316,$k_{\phi}$,1.059253840951779,3.8837342992353596e-05
HS578T_PR,THZ531,0.000316,$k_{S}$,0.06461817929868308,0.004365629534130154
HS578T_PR,THZ531,0.000316,$k_{G2}$,0.08497831807441236,0.004365629534130154
HS578T_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.19570304347481332,0.004365629534130154
HS578T_PR,THZ531,0.000316,$k_{\phi}$,1.0588054665345625,0.004365629534130154
HS578T_PR,THZ531,0.000316,$k_{S}$,0.06326340777358187,4.891226241524398e-10
HS578T_PR,THZ531,0.000316,$k_{G2}$,0.09804691778919258,4.891226241524398e-10
HS578T_PR,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1741107235683701,4.891226241524398e-10
HS578T_PR,THZ531,0.000316,$k_{\phi}$,0.9613568015386762,4.891226241524398e-10
HS578T_PR,THZ531,0.031623,$k_{S}$,0.054018837316670586,9.426089157269777e-11
HS578T_PR,THZ531,0.031623,$k_{G2}$,0.08846895791695059,9.426089157269777e-11
HS578T_PR,THZ531,0.031623,$k_{M}$$k_{G1}$,0.177082170860988,9.426089157269777e-11
HS578T_PR,THZ531,0.031623,$k_{\phi}$,0.47982179452323986,9.426089157269777e-11
HS578T_PR,THZ531,0.031623,$k_{S}$,0.05461318934609415,1.2149878234861923e-10
HS578T_PR,THZ531,0.031623,$k_{G2}$,0.0538560671380262,1.2149878234861923e-10
HS578T_PR,THZ531,0.031623,$k_{M}$$k_{G1}$,0.1386248548955952,1.2149878234861923e-10
HS578T_PR,THZ531,0.031623,$k_{\phi}$,0.6553989779593027,1.2149878234861923e-10
HS578T_PR,THZ531,0.031623,$k_{S}$,0.058944027688948006,7.664934857437429e-11
HS578T_PR,THZ531,0.031623,$k_{G2}$,0.07664760393491668,7.664934857437429e-11
HS578T_PR,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12256933699680105,7.664934857437429e-11
HS578T_PR,THZ531,0.031623,$k_{\phi}$,0.3240745961611077,7.664934857437429e-11
HS578T_PR,THZ531,0.316228,$k_{S}$,0.007298407336767901,8546.729482485624
HS578T_PR,THZ531,0.316228,$k_{G2}$,0.026237640097873608,8546.729482485624
HS578T_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.03272347883353653,8546.729482485624
HS578T_PR,THZ531,0.316228,$k_{\phi}$,1e-07,8546.729482485624
HS578T_PR,THZ531,0.316228,$k_{S}$,0.005042713425461752,4246.921290941628
HS578T_PR,THZ531,0.316228,$k_{G2}$,0.02975570327691681,4246.921290941628
HS578T_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.010577886266419116,4246.921290941628
HS578T_PR,THZ531,0.316228,$k_{\phi}$,1e-07,4246.921290941628
HS578T_PR,THZ531,0.316228,$k_{S}$,0.003315477166797788,5897.6237581726955
HS578T_PR,THZ531,0.316228,$k_{G2}$,0.025599713833766982,5897.6237581726955
HS578T_PR,THZ531,0.316228,$k_{M}$$k_{G1}$,0.017127744662385664,5897.6237581726955
HS578T_PR,THZ531,0.316228,$k_{\phi}$,1e-07,5897.6237581726955
HS578T_PR,THZ531,0.01,$k_{S}$,0.052911625647525315,7.204534292862894e-11
HS578T_PR,THZ531,0.01,$k_{G2}$,0.08366309230485672,7.204534292862894e-11
HS578T_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.16111527918191096,7.204534292862894e-11
HS578T_PR,THZ531,0.01,$k_{\phi}$,0.6241490629077742,7.204534292862894e-11
HS578T_PR,THZ531,0.01,$k_{S}$,0.05995421561808614,4.365310116891377e-10
HS578T_PR,THZ531,0.01,$k_{G2}$,0.08531911957951935,4.365310116891377e-10
HS578T_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.16926796521275236,4.365310116891377e-10
HS578T_PR,THZ531,0.01,$k_{\phi}$,1.4264332616790318,4.365310116891377e-10
HS578T_PR,THZ531,0.01,$k_{S}$,0.055050508317714485,6.254798728605091e-10
HS578T_PR,THZ531,0.01,$k_{G2}$,0.07737861386744697,6.254798728605091e-10
HS578T_PR,THZ531,0.01,$k_{M}$$k_{G1}$,0.2041847474516288,6.254798728605091e-10
HS578T_PR,THZ531,0.01,$k_{\phi}$,1.2607372438161402,6.254798728605091e-10
HS578T_PR,THZ531,0.003162,$k_{S}$,0.06305762855981767,101.80861881317396
HS578T_PR,THZ531,0.003162,$k_{G2}$,0.06823242706313225,101.80861881317396
HS578T_PR,THZ531,0.003162,$k_{M}$$k_{G1}$,0.22267594788248357,101.80861881317396
HS578T_PR,THZ531,0.003162,$k_{\phi}$,1.4437673284714823,101.80861881317396
HS578T_PR,THZ531,0.003162,$k_{S}$,0.05155047268768632,2.0628398737664024e-10
HS578T_PR,THZ531,0.003162,$k_{G2}$,0.07671969623927095,2.0628398737664024e-10
HS578T_PR,THZ531,0.003162,$k_{M}$$k_{G1}$,0.18935420587878427,2.0628398737664024e-10
HS578T_PR,THZ531,0.003162,$k_{\phi}$,0.8672518775848563,2.0628398737664024e-10
HS578T_PR,THZ531,0.003162,$k_{S}$,0.05139785985769016,1.6802811672111343e-10
HS578T_PR,THZ531,0.003162,$k_{G2}$,0.08860318442425638,1.6802811672111343e-10
HS578T_PR,THZ531,0.003162,$k_{M}$$k_{G1}$,0.19022701428087116,1.6802811672111343e-10
HS578T_PR,THZ531,0.003162,$k_{\phi}$,1.3023743854698318,1.6802811672111343e-10
HS578T_PR,THZ531,0.1,$k_{S}$,0.032407538452398986,7.611653940670668e-12
HS578T_PR,THZ531,0.1,$k_{G2}$,0.05149407092386423,7.611653940670668e-12
HS578T_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.061740737291385024,7.611653940670668e-12
HS578T_PR,THZ531,0.1,$k_{\phi}$,0.028571591770237208,7.611653940670668e-12
HS578T_PR,THZ531,0.1,$k_{S}$,0.035100932287700344,6.047974137150094e-12
HS578T_PR,THZ531,0.1,$k_{G2}$,0.046096170517302436,6.047974137150094e-12
HS578T_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.10831231310210808,6.047974137150094e-12
HS578T_PR,THZ531,0.1,$k_{\phi}$,0.04044783103927049,6.047974137150094e-12
HS578T_PR,THZ531,0.1,$k_{S}$,0.009083557108923081,1435.5372800006107
HS578T_PR,THZ531,0.1,$k_{G2}$,0.028289476572868254,1435.5372800006107
HS578T_PR,THZ531,0.1,$k_{M}$$k_{G1}$,0.03169044386206267,1435.5372800006107
HS578T_PR,THZ531,0.1,$k_{\phi}$,1e-07,1435.5372800006107
HS578T_PR,THZ531,1.0,$k_{S}$,0.005989009453727648,9307.118535402962
HS578T_PR,THZ531,1.0,$k_{G2}$,0.02432795311903801,9307.118535402962
HS578T_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.02316676220847406,9307.118535402962
HS578T_PR,THZ531,1.0,$k_{\phi}$,1e-07,9307.118535402962
HS578T_PR,THZ531,1.0,$k_{S}$,0.0046002073379167565,4664.739449129627
HS578T_PR,THZ531,1.0,$k_{G2}$,0.028430443489639193,4664.739449129627
HS578T_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.011042309700908498,4664.739449129627
HS578T_PR,THZ531,1.0,$k_{\phi}$,1e-07,4664.739449129627
HS578T_PR,THZ531,1.0,$k_{S}$,0.008245909728813701,10371.3849305129
HS578T_PR,THZ531,1.0,$k_{G2}$,0.02610397590382356,10371.3849305129
HS578T_PR,THZ531,1.0,$k_{M}$$k_{G1}$,0.026799063453422527,10371.3849305129
HS578T_PR,THZ531,1.0,$k_{\phi}$,1e-07,10371.3849305129
HS578T_PR,THZ531,0.001,$k_{S}$,0.05900018023428655,3.550540833318112e-10
HS578T_PR,THZ531,0.001,$k_{G2}$,0.08387314423955465,3.550540833318112e-10
HS578T_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.21637869874311366,3.550540833318112e-10
HS578T_PR,THZ531,0.001,$k_{\phi}$,0.7957679860419882,3.550540833318112e-10
HS578T_PR,THZ531,0.001,$k_{S}$,0.05521892246370891,4.369110033535984
HS578T_PR,THZ531,0.001,$k_{G2}$,0.091238092273179,4.369110033535984
HS578T_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.21124112582292698,4.369110033535984
HS578T_PR,THZ531,0.001,$k_{\phi}$,0.8665272320917096,4.369110033535984
HS578T_PR,THZ531,0.001,$k_{S}$,0.06056937439735859,2.337320897876927e-10
HS578T_PR,THZ531,0.001,$k_{G2}$,0.07799215180926616,2.337320897876927e-10
HS578T_PR,THZ531,0.001,$k_{M}$$k_{G1}$,0.19688477047253414,2.337320897876927e-10
HS578T_PR,THZ531,0.001,$k_{\phi}$,1.2974161855058413,2.337320897876927e-10
HCC1937,THZ531,0.316228,$k_{S}$,0.013799412465296054,5.05063414770985e-11
HCC1937,THZ531,0.316228,$k_{G2}$,0.014161938421107636,5.05063414770985e-11
HCC1937,THZ531,0.316228,$k_{M}$$k_{G1}$,0.019490628303605945,5.05063414770985e-11
HCC1937,THZ531,0.316228,$k_{\phi}$,0.08215123444823982,5.05063414770985e-11
HCC1937,THZ531,0.316228,$k_{S}$,0.016846247984343404,2.1750282599378166e-10
HCC1937,THZ531,0.316228,$k_{G2}$,0.01465075855110215,2.1750282599378166e-10
HCC1937,THZ531,0.316228,$k_{M}$$k_{G1}$,0.02633513211131783,2.1750282599378166e-10
HCC1937,THZ531,0.316228,$k_{\phi}$,0.08449367422622354,2.1750282599378166e-10
HCC1937,THZ531,0.316228,$k_{S}$,0.018188370219722503,2.0550407157120863e-10
HCC1937,THZ531,0.316228,$k_{G2}$,0.018314605261167616,2.0550407157120863e-10
HCC1937,THZ531,0.316228,$k_{M}$$k_{G1}$,0.02818248672783664,2.0550407157120863e-10
HCC1937,THZ531,0.316228,$k_{\phi}$,0.15320187290792228,2.0550407157120863e-10
HCC1937,THZ531,0.001,$k_{S}$,0.033102436689316186,1.1575291116415055e-10
HCC1937,THZ531,0.001,$k_{G2}$,0.03410589749833667,1.1575291116415055e-10
HCC1937,THZ531,0.001,$k_{M}$$k_{G1}$,0.0689186013868802,1.1575291116415055e-10
HCC1937,THZ531,0.001,$k_{\phi}$,0.2110658117298371,1.1575291116415055e-10
HCC1937,THZ531,0.001,$k_{S}$,0.035234132928156144,3.135223823420301e-10
HCC1937,THZ531,0.001,$k_{G2}$,0.03775796496912611,3.135223823420301e-10
HCC1937,THZ531,0.001,$k_{M}$$k_{G1}$,0.08400601364815653,3.135223823420301e-10
HCC1937,THZ531,0.001,$k_{\phi}$,0.39254188382219213,3.135223823420301e-10
HCC1937,THZ531,0.001,$k_{S}$,0.04265512992012227,3.765247554401753e-10
HCC1937,THZ531,0.001,$k_{G2}$,0.040081952407885764,3.765247554401753e-10
HCC1937,THZ531,0.001,$k_{M}$$k_{G1}$,0.11659205364867173,3.765247554401753e-10
HCC1937,THZ531,0.001,$k_{\phi}$,0.4570629804098843,3.765247554401753e-10
HCC1937,THZ531,1.0,$k_{S}$,0.006484224590721928,22167.052857738316
HCC1937,THZ531,1.0,$k_{G2}$,0.02278504822065512,22167.052857738316
HCC1937,THZ531,1.0,$k_{M}$$k_{G1}$,0.007780274799523302,22167.052857738316
HCC1937,THZ531,1.0,$k_{\phi}$,1e-07,22167.052857738316
HCC1937,THZ531,1.0,$k_{S}$,0.003971133074752678,22300.397934557986
HCC1937,THZ531,1.0,$k_{G2}$,0.014007832385956105,22300.397934557986
HCC1937,THZ531,1.0,$k_{M}$$k_{G1}$,0.0045290216296435815,22300.397934557986
HCC1937,THZ531,1.0,$k_{\phi}$,1e-07,22300.397934557986
HCC1937,THZ531,1.0,$k_{S}$,0.002444949335424762,6402.409209570292
HCC1937,THZ531,1.0,$k_{G2}$,0.021507492018461128,6402.409209570292
HCC1937,THZ531,1.0,$k_{M}$$k_{G1}$,0.0036220087775915588,6402.409209570292
HCC1937,THZ531,1.0,$k_{\phi}$,1e-07,6402.409209570292
HCC1937,THZ531,0.0001,$k_{S}$,0.028084552150438473,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.031247927294797716,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06777749928940148,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.37213517590946776,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{S}$,0.03386088528073476,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.03484883769213567,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0747361357817695,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.2896867887876147,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{S}$,0.04347431186260788,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.04734339549054303,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0951308969282435,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.3420631358742732,3.365398056698461e-10
HCC1937,THZ531,0.031623,$k_{S}$,0.04041257358947305,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{G2}$,0.031813736262619755,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0894810731441086,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{\phi}$,0.9374162977003103,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{S}$,0.043767800460244755,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{G2}$,0.044537853977764774,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0881413660689781,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{\phi}$,0.45540101045289894,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{S}$,0.042183910600777266,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{G2}$,0.05233422582633017,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.09826037956832506,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{\phi}$,0.7692781239329236,5.92292374536321e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.04166655753578319,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.039928306713814296,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.08186404276266405,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.2720594519021105,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.038056963929050384,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.04055526584864846,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.07719554961142673,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.557405639595101,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.04007210709422603,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.04670969942183621,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09136953318957217,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.31381235528073226,3.590681860505364e-10
HCC1937,THZ531,0.01,$k_{S}$,0.03482296770024736,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{G2}$,0.034957532244525406,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.06865973452217398,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{\phi}$,0.2833332746637601,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{S}$,0.04402238218336321,0.09716541670361777
HCC1937,THZ531,0.01,$k_{G2}$,0.04289781503544744,0.09716541670361777
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.0906808201078138,0.09716541670361777
HCC1937,THZ531,0.01,$k_{\phi}$,0.5124030438832766,0.09716541670361777
HCC1937,THZ531,0.01,$k_{S}$,0.04376223504184105,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{G2}$,0.047821872324935635,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.10589663922661129,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{\phi}$,0.5190945802439981,4.554015889894946e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.03960101525174478,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.03787906255212317,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08288573125555315,3.6367971605262755e-10
