cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,0.9264563179731433,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.03281455543727364,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.058048181082140285,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.03795806211675336,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.9766256367222756,2.2910669403620067e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.042790147079906755,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.06797192701259472,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06591824339200646,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.28661721638334997,1.246337631826868e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{S}$,0.04317140127008817,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08400675279270867,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.06589626713408223,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.5005312080494315,2.6551184686294096e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.05618559972205623,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06892814548550041,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08531422149888969,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,5.137750693219075,4.706247913866918e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.0466619745445507,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.049516477384519544,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.04706331422041126,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8327110983041104,2.909930902501736e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{S}$,0.055657881334288596,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06185874613743877,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.07770897009210122,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.1643250291636735,4.152285786331765e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.05893762357416917,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06686659921876242,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.07388684530428004,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,1.0644696693330826,1.0939264835306297e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.06889105583129843,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06780793527632369,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08707456139069558,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3694629628751947,9.755223507706694e-11
HCC1954,LEE011_Ribociclib,0.001,$k_{S}$,0.06347997290546213,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{G2}$,0.06990494235897572,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.06385461603514199,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,0.001,$k_{\phi}$,3.537646556598764,3.838715360421202e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.030388539990980422,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.0741616502609317,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04838264454004732,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,1.9901754383693344,1.7746556080229742e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.02657959703994343,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.0867152881847261,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04935703409803,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9149198032787531,1.2157924960551933e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{S}$,0.033900152654984674,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{G2}$,0.04355673115747355,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08475956218078039,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,10.0,$k_{\phi}$,1.9843430822229249,2.2928024691409564e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.044839712463099916,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07248180385389968,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.05081146987088408,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.4137469296083647,3.1732105107435233e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.04941984476319487,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06978658450768199,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.0720643428496385,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.3705210306223308,3.5702611939614113e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{S}$,0.049661515126295845,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07474451633583788,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.07360206414389665,4.2134747589472644e-10
HCC1954,LEE011_Ribociclib,0.031623,$k_{\phi}$,6.4751575710866645,4.2134747589472644e-10
