cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,BSJ-03-124,0.001,$k_{S}$,0.052440044402900746,1.0572102275025375e-09
HS578T_PR,BSJ-03-124,0.001,$k_{G2}$,0.07455030743642675,1.0572102275025375e-09
HS578T_PR,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.365163142069964,1.0572102275025375e-09
HS578T_PR,BSJ-03-124,0.001,$k_{\phi}$,1.3259523402817155,1.0572102275025375e-09
HS578T_PR,BSJ-03-124,0.1,$k_{S}$,0.053091643330718925,1.2619890005477678e-10
HS578T_PR,BSJ-03-124,0.1,$k_{G2}$,0.08324943945052175,1.2619890005477678e-10
HS578T_PR,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.20122335361482074,1.2619890005477678e-10
HS578T_PR,BSJ-03-124,0.1,$k_{\phi}$,0.48410986213676516,1.2619890005477678e-10
HS578T_PR,BSJ-03-124,0.1,$k_{S}$,0.05060507000123453,2.278414016829463e-10
HS578T_PR,BSJ-03-124,0.1,$k_{G2}$,0.07023538270441915,2.278414016829463e-10
HS578T_PR,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.21464969318705732,2.278414016829463e-10
HS578T_PR,BSJ-03-124,0.1,$k_{\phi}$,0.6350185666241768,2.278414016829463e-10
HS578T_PR,BSJ-03-124,0.1,$k_{S}$,0.05441543333117235,6.592814702402224e-10
HS578T_PR,BSJ-03-124,0.1,$k_{G2}$,0.10415343233392185,6.592814702402224e-10
HS578T_PR,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.17292923034556532,6.592814702402224e-10
HS578T_PR,BSJ-03-124,0.1,$k_{\phi}$,1.8708372541915481,6.592814702402224e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{S}$,0.05828621847142401,2.6122480080332285e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{G2}$,0.07865169279540934,2.6122480080332285e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.15075487797203704,2.6122480080332285e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{\phi}$,1.5577876101168475,2.6122480080332285e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{S}$,0.0493413924315781,3.011306530500635e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{G2}$,0.09495990596005174,3.011306530500635e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17073619630008344,3.011306530500635e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{\phi}$,1.2558924172180164,3.011306530500635e-10
HS578T_PR,BSJ-03-124,0.003162,$k_{S}$,0.04624702403858948,6.117082086969798e-11
HS578T_PR,BSJ-03-124,0.003162,$k_{G2}$,0.07018028049462921,6.117082086969798e-11
HS578T_PR,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.21353570829206794,6.117082086969798e-11
HS578T_PR,BSJ-03-124,0.003162,$k_{\phi}$,0.4005239772694249,6.117082086969798e-11
HS578T_PR,BSJ-03-124,1.0,$k_{S}$,0.06649913879934094,8.001861452303466e-11
HS578T_PR,BSJ-03-124,1.0,$k_{G2}$,0.06788422138354641,8.001861452303466e-11
HS578T_PR,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1669876991966197,8.001861452303466e-11
HS578T_PR,BSJ-03-124,1.0,$k_{\phi}$,0.8693643276770866,8.001861452303466e-11
HS578T_PR,BSJ-03-124,1.0,$k_{S}$,0.06072269864936595,9.349748992401748e-11
HS578T_PR,BSJ-03-124,1.0,$k_{G2}$,0.06878023633624532,9.349748992401748e-11
HS578T_PR,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1540336429104682,9.349748992401748e-11
HS578T_PR,BSJ-03-124,1.0,$k_{\phi}$,0.8542518535538806,9.349748992401748e-11
HS578T_PR,BSJ-03-124,1.0,$k_{S}$,0.0604664696297171,1.3022909015283832e-10
HS578T_PR,BSJ-03-124,1.0,$k_{G2}$,0.09111804129588058,1.3022909015283832e-10
HS578T_PR,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.14390390395013877,1.3022909015283832e-10
HS578T_PR,BSJ-03-124,1.0,$k_{\phi}$,0.841476343585142,1.3022909015283832e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{S}$,0.054338480996419525,1.277944585299523e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{G2}$,0.09890937917876738,1.277944585299523e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.1916629055483051,1.277944585299523e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{\phi}$,0.9924866076037784,1.277944585299523e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{S}$,0.05991432299844324,2.826978605575968e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{G2}$,0.08726135878484256,2.826978605575968e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16572339704766736,2.826978605575968e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{\phi}$,0.7688566437209997,2.826978605575968e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{S}$,0.054864748076303295,3.298641105810692e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{G2}$,0.07852233790739285,3.298641105810692e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.18104344370147146,3.298641105810692e-10
HS578T_PR,BSJ-03-124,0.031623,$k_{\phi}$,0.6376616889911233,3.298641105810692e-10
HS578T_PR,BSJ-03-124,10.0,$k_{S}$,0.05226647578944539,4.6553892203478916e-10
HS578T_PR,BSJ-03-124,10.0,$k_{G2}$,0.08878743315291455,4.6553892203478916e-10
HS578T_PR,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.23847158842866384,4.6553892203478916e-10
HS578T_PR,BSJ-03-124,10.0,$k_{\phi}$,0.8688676555413872,4.6553892203478916e-10
HS578T_PR,BSJ-03-124,10.0,$k_{S}$,0.05648839902997443,2.3824081730430883e-10
HS578T_PR,BSJ-03-124,10.0,$k_{G2}$,0.0833396392697757,2.3824081730430883e-10
HS578T_PR,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.1918194282016927,2.3824081730430883e-10
HS578T_PR,BSJ-03-124,10.0,$k_{\phi}$,0.8816868027791008,2.3824081730430883e-10
HS578T_PR,BSJ-03-124,10.0,$k_{S}$,0.05863888065506525,2.9791231078398473e-10
HS578T_PR,BSJ-03-124,10.0,$k_{G2}$,0.09731944910979297,2.9791231078398473e-10
HS578T_PR,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.16447971019136529,2.9791231078398473e-10
HS578T_PR,BSJ-03-124,10.0,$k_{\phi}$,0.6879916009560105,2.9791231078398473e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{S}$,0.05861874146953866,4.687081008321354e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{G2}$,0.08216929206047743,4.687081008321354e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.16737305447190673,4.687081008321354e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{\phi}$,1.3237774675064047,4.687081008321354e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{S}$,0.06289771285457713,1.739481469858356e-05
HS578T_PR,BSJ-03-124,3.162278,$k_{G2}$,0.08062201274884966,1.739481469858356e-05
HS578T_PR,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.21777912552863804,1.739481469858356e-05
HS578T_PR,BSJ-03-124,3.162278,$k_{\phi}$,0.925631948761934,1.739481469858356e-05
HS578T_PR,BSJ-03-124,3.162278,$k_{S}$,0.05064365100611368,3.630517132925806e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{G2}$,0.07849702521044152,3.630517132925806e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.33764385397432267,3.630517132925806e-10
HS578T_PR,BSJ-03-124,3.162278,$k_{\phi}$,0.9806995067112745,3.630517132925806e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{S}$,0.058283725523902555,4.910817909724582e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{G2}$,0.0898781714702798,4.910817909724582e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.1856476397413802,4.910817909724582e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{\phi}$,1.0008248631326804,4.910817909724582e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{S}$,0.062036879659122184,50.270624854295825
HS578T_PR,BSJ-03-124,0.316228,$k_{G2}$,0.08888274559858568,50.270624854295825
HS578T_PR,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.17065649569544258,50.270624854295825
HS578T_PR,BSJ-03-124,0.316228,$k_{\phi}$,0.9616459628970079,50.270624854295825
HS578T_PR,BSJ-03-124,0.316228,$k_{S}$,0.050009983156675854,5.37293551427357e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{G2}$,0.08282282605007918,5.37293551427357e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.24232914649170137,5.37293551427357e-10
HS578T_PR,BSJ-03-124,0.316228,$k_{\phi}$,1.6503288619073428,5.37293551427357e-10
HCC1937,BSJ-03-124,0.316228,$k_{S}$,0.0368088993314254,4.316902661571567e-10
HCC1937,BSJ-03-124,0.316228,$k_{G2}$,0.034155932283578806,4.316902661571567e-10
HCC1937,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07163219161899378,4.316902661571567e-10
HCC1937,BSJ-03-124,0.316228,$k_{\phi}$,19.97444797973335,4.316902661571567e-10
HCC1937,BSJ-03-124,0.316228,$k_{S}$,0.03515781187423159,127.93684972050872
HCC1937,BSJ-03-124,0.316228,$k_{G2}$,0.035694622614110355,127.93684972050872
HCC1937,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07990504177652573,127.93684972050872
HCC1937,BSJ-03-124,0.316228,$k_{\phi}$,0.44657346576911416,127.93684972050872
HCC1937,BSJ-03-124,0.316228,$k_{S}$,0.040920214161995073,4.236035485021338e-10
HCC1937,BSJ-03-124,0.316228,$k_{G2}$,0.04715386223244899,4.236035485021338e-10
HCC1937,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08829733726749114,4.236035485021338e-10
HCC1937,BSJ-03-124,0.316228,$k_{\phi}$,0.6087808926638347,4.236035485021338e-10
HCC1937,BSJ-03-124,0.031623,$k_{S}$,0.037350761616802675,3.418328861186823e-10
HCC1937,BSJ-03-124,0.031623,$k_{G2}$,0.037179608974265865,3.418328861186823e-10
HCC1937,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.082207922417794,3.418328861186823e-10
HCC1937,BSJ-03-124,0.031623,$k_{\phi}$,0.41083946560278567,3.418328861186823e-10
HCC1937,BSJ-03-124,0.031623,$k_{S}$,0.0356765320241759,3.1653139155812474e-10
HCC1937,BSJ-03-124,0.031623,$k_{G2}$,0.04042820372638741,3.1653139155812474e-10
HCC1937,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07401657412116837,3.1653139155812474e-10
HCC1937,BSJ-03-124,0.031623,$k_{\phi}$,0.38719876666312353,3.1653139155812474e-10
HCC1937,BSJ-03-124,0.031623,$k_{S}$,0.03945915823084661,1.1657462695087235e-10
HCC1937,BSJ-03-124,0.031623,$k_{G2}$,0.037160910605745494,1.1657462695087235e-10
HCC1937,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07937770689361345,1.1657462695087235e-10
HCC1937,BSJ-03-124,0.031623,$k_{\phi}$,0.34500542197989303,1.1657462695087235e-10
HCC1937,BSJ-03-124,0.003162,$k_{S}$,0.035868208891109456,1.5151678318903597e-10
HCC1937,BSJ-03-124,0.003162,$k_{G2}$,0.03874907724529644,1.5151678318903597e-10
HCC1937,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07284511353451043,1.5151678318903597e-10
HCC1937,BSJ-03-124,0.003162,$k_{\phi}$,0.2869811404231813,1.5151678318903597e-10
HCC1937,BSJ-03-124,0.003162,$k_{S}$,0.030130808093485423,28.2014787846771
HCC1937,BSJ-03-124,0.003162,$k_{G2}$,0.033667488846735,28.2014787846771
HCC1937,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06750433461645097,28.2014787846771
HCC1937,BSJ-03-124,0.003162,$k_{\phi}$,0.44565048722138945,28.2014787846771
HCC1937,BSJ-03-124,0.003162,$k_{S}$,0.036239038189212786,2.941077593334692e-10
HCC1937,BSJ-03-124,0.003162,$k_{G2}$,0.037432737212162295,2.941077593334692e-10
HCC1937,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09110758539103624,2.941077593334692e-10
HCC1937,BSJ-03-124,0.003162,$k_{\phi}$,0.46170697129612237,2.941077593334692e-10
HCC1937,BSJ-03-124,0.01,$k_{S}$,0.03966471471056097,2.5791481196282263e-10
HCC1937,BSJ-03-124,0.01,$k_{G2}$,0.04106998188337562,2.5791481196282263e-10
HCC1937,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08051478450289573,2.5791481196282263e-10
HCC1937,BSJ-03-124,0.01,$k_{\phi}$,0.4843232208579975,2.5791481196282263e-10
HCC1937,BSJ-03-124,0.01,$k_{S}$,0.0396934045828701,1.8997251299979162e-10
HCC1937,BSJ-03-124,0.01,$k_{G2}$,0.043183656726387055,1.8997251299979162e-10
HCC1937,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.09429769353276743,1.8997251299979162e-10
HCC1937,BSJ-03-124,0.01,$k_{\phi}$,0.4178812232727651,1.8997251299979162e-10
HCC1937,BSJ-03-124,0.01,$k_{S}$,0.038133851549410326,1.9884092524283065e-10
HCC1937,BSJ-03-124,0.01,$k_{G2}$,0.04274508998967217,1.9884092524283065e-10
HCC1937,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.09608056620107969,1.9884092524283065e-10
HCC1937,BSJ-03-124,0.01,$k_{\phi}$,0.32852712370183623,1.9884092524283065e-10
HCC1937,BSJ-03-124,1.0,$k_{S}$,0.03607926333296774,1.5958535984442464e-10
HCC1937,BSJ-03-124,1.0,$k_{G2}$,0.035546417017614,1.5958535984442464e-10
HCC1937,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07367034557151886,1.5958535984442464e-10
HCC1937,BSJ-03-124,1.0,$k_{\phi}$,0.3505756340841474,1.5958535984442464e-10
HCC1937,BSJ-03-124,1.0,$k_{S}$,0.03912910309604113,4.2515724154527546e-10
HCC1937,BSJ-03-124,1.0,$k_{G2}$,0.03980668660467224,4.2515724154527546e-10
HCC1937,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.09132480961702119,4.2515724154527546e-10
HCC1937,BSJ-03-124,1.0,$k_{\phi}$,0.7485693507503957,4.2515724154527546e-10
HCC1937,BSJ-03-124,1.0,$k_{S}$,0.03780118183194573,1.1144774307888219e-10
HCC1937,BSJ-03-124,1.0,$k_{G2}$,0.04179389617166998,1.1144774307888219e-10
HCC1937,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07725442191051564,1.1144774307888219e-10
HCC1937,BSJ-03-124,1.0,$k_{\phi}$,0.2973499407684119,1.1144774307888219e-10
HCC1937,BSJ-03-124,10.0,$k_{S}$,0.040103602868342324,1.5518353973969606e-10
HCC1937,BSJ-03-124,10.0,$k_{G2}$,0.03830809483926486,1.5518353973969606e-10
HCC1937,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07777604713228009,1.5518353973969606e-10
HCC1937,BSJ-03-124,10.0,$k_{\phi}$,0.23010437000929052,1.5518353973969606e-10
HCC1937,BSJ-03-124,10.0,$k_{S}$,0.035470609879716015,2.1575019701846322e-10
HCC1937,BSJ-03-124,10.0,$k_{G2}$,0.040222262010888514,2.1575019701846322e-10
HCC1937,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08181370374927083,2.1575019701846322e-10
HCC1937,BSJ-03-124,10.0,$k_{\phi}$,0.3659884872630747,2.1575019701846322e-10
HCC1937,BSJ-03-124,10.0,$k_{S}$,0.04269215058780762,3.508332941868031e-10
HCC1937,BSJ-03-124,10.0,$k_{G2}$,0.040245596816243144,3.508332941868031e-10
HCC1937,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.09134550794522836,3.508332941868031e-10
HCC1937,BSJ-03-124,10.0,$k_{\phi}$,0.3485631913196363,3.508332941868031e-10
HCC1937,BSJ-03-124,3.162278,$k_{S}$,0.0375177340873348,4.2428589546971994e-10
HCC1937,BSJ-03-124,3.162278,$k_{G2}$,0.04645964260432947,4.2428589546971994e-10
HCC1937,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08376702211237132,4.2428589546971994e-10
HCC1937,BSJ-03-124,3.162278,$k_{\phi}$,0.5976418993502445,4.2428589546971994e-10
HCC1937,BSJ-03-124,3.162278,$k_{S}$,0.04652780049083184,3.119905206208617e-10
HCC1937,BSJ-03-124,3.162278,$k_{G2}$,0.05088549186485545,3.119905206208617e-10
HCC1937,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08717592862330657,3.119905206208617e-10
HCC1937,BSJ-03-124,3.162278,$k_{\phi}$,0.5893344964000076,3.119905206208617e-10
HCC1937,BSJ-03-124,3.162278,$k_{S}$,0.04361487155845439,3.6258687635485755e-10
HCC1937,BSJ-03-124,3.162278,$k_{G2}$,0.043642301160947056,3.6258687635485755e-10
HCC1937,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09771056561407228,3.6258687635485755e-10
HCC1937,BSJ-03-124,3.162278,$k_{\phi}$,0.32222903580713314,3.6258687635485755e-10
HCC1937,BSJ-03-124,0.001,$k_{S}$,0.035329228778953406,2.602461428695927e-10
HCC1937,BSJ-03-124,0.001,$k_{G2}$,0.03674474851614436,2.602461428695927e-10
HCC1937,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08716004071353024,2.602461428695927e-10
HCC1937,BSJ-03-124,0.001,$k_{\phi}$,0.31255414798532766,2.602461428695927e-10
HCC1937,BSJ-03-124,0.001,$k_{S}$,0.03839216283821416,1.7192789236896036
HCC1937,BSJ-03-124,0.001,$k_{G2}$,0.03792014949235456,1.7192789236896036
HCC1937,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0865409610675649,1.7192789236896036
HCC1937,BSJ-03-124,0.001,$k_{\phi}$,0.45795261940737475,1.7192789236896036
HCC1937,BSJ-03-124,0.001,$k_{S}$,0.04169602181006287,2.743976092521887e-10
HCC1937,BSJ-03-124,0.001,$k_{G2}$,0.04547871313985879,2.743976092521887e-10
HCC1937,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08310257132106517,2.743976092521887e-10
HCC1937,BSJ-03-124,0.001,$k_{\phi}$,0.38193383135054254,2.743976092521887e-10
HCC1937,BSJ-03-124,0.1,$k_{S}$,0.044785068099539416,2.8126014614191606e-10
HCC1937,BSJ-03-124,0.1,$k_{G2}$,0.051481703476370835,2.8126014614191606e-10
HCC1937,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.11415702698437369,2.8126014614191606e-10
HCC1937,BSJ-03-124,0.1,$k_{\phi}$,0.40340141101617116,2.8126014614191606e-10
HCC1937,BSJ-03-124,0.1,$k_{S}$,0.036656062101381046,1.735723397175703e-10
HCC1937,BSJ-03-124,0.1,$k_{G2}$,0.03875332312690716,1.735723397175703e-10
HCC1937,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.091951120975708,1.735723397175703e-10
HCC1937,BSJ-03-124,0.1,$k_{\phi}$,0.3590915349850811,1.735723397175703e-10
HCC1937,BSJ-03-124,0.1,$k_{S}$,0.03602957895673143,2.6462770220430655e-10
HCC1937,BSJ-03-124,0.1,$k_{G2}$,0.04096105611806002,2.6462770220430655e-10
HCC1937,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.07316994199406165,2.6462770220430655e-10
HCC1937,BSJ-03-124,0.1,$k_{\phi}$,0.4292444955627927,2.6462770220430655e-10
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.005772670506362778,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,1e-07,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.007440496511720502,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.004833982742066005,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.014776972452567667,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,0.08791580795758606,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.02712706422112669,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.026359217631909015,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.013485474194613977,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,0.12145094179317494,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.0190861134994405,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.02517544203216733,6.357254007926313e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.008463895134827967,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.0373461623297298,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.014387337011833288,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.02609009803726006,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.007814247542590668,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.05259441728989394,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.015717120365134146,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.014026736509693162,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.00588842756026615,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.029507076502745554,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.009623052260344942,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.18713627306841943,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.01967617078342876,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{G2}$,0.1257648277862063,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.029948643211797958,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.047218598847965726,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.003822544851701712,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{G2}$,1e-07,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.006428601388664399,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.0019659013806323515,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.0019427443252798553,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{G2}$,0.0021111379063662515,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0021483115083706403,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.12112028650629186,4.004881646366127e-12
HCC1500,BSJ-03-124,0.031623,$k_{S}$,0.011177936868509781,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{G2}$,0.09796914786280214,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.019520643475491498,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{\phi}$,0.046028614258414625,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{S}$,0.012934691482922917,1.3323367435924348e-11
HCC1500,BSJ-03-124,0.031623,$k_{G2}$,0.09037528527531359,1.3323367435924348e-11
HCC1500,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.025536461269091693,1.3323367435924348e-11
HCC1500,BSJ-03-124,0.031623,$k_{\phi}$,0.04009088419597897,1.3323367435924348e-11
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.012453344908019187,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{G2}$,4.4269361224199635,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.027716178464331928,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.03397695506093373,2.966810881974645e-11
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.008472120760449979,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{G2}$,100.0,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02627072428857907,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.018691234664168457,0.0007580518391880081
HCC1500,BSJ-03-124,10.0,$k_{S}$,0.009685273677737033,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{G2}$,0.11254740204581018,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02793916958775584,2.7810674714613943e-11
HCC1500,BSJ-03-124,10.0,$k_{\phi}$,0.0135916635142261,2.7810674714613943e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.0031427723415871247,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.01300662227902825,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.005249141533046782,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.015341085795953136,4.8184360550762377e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.01823097947410928,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.09606222592205675,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.03791551806091956,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.024303228478258786,4.599294941082741e-11
HCC1500,BSJ-03-124,0.316228,$k_{S}$,0.01720771710093446,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{G2}$,0.12848744825707636,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.0349902041961232,1.7368502844975282e-11
HCC1500,BSJ-03-124,0.316228,$k_{\phi}$,0.03292265562394057,1.7368502844975282e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.0059037303592797755,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.1180736270790855,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.012464328910146528,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.029015983166893657,5.136987215420022e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.010549447481804922,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.3409394412819135,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.02862026502562187,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{\phi}$,0.021784166753680285,7.864597430389023e-11
HCC1500,BSJ-03-124,3.162278,$k_{S}$,0.013931676860287309,2.5195668373372683e-11
HCC1500,BSJ-03-124,3.162278,$k_{G2}$,0.17311388729118615,2.5195668373372683e-11
